mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
220574000;7.98644;58.1438;2019-07-25 11:10:00;0.0;125.3;153.0;0;1;g
220574000;7.98644;58.1438;2019-07-25 11:11:00;0.0;115.1;154.0;0;1;g
220574000;7.98644;58.1438;2019-07-25 11:12:00;0.0;10.2;153.0;0;1;g
220574000;7.98644;58.1438;2019-07-25 11:13:00;0.0;354.0;153.0;0;1;g
220574000;7.98644;58.1438;2019-07-25 11:14:00;0.0;11.3;154.0;0;1;g
220574000;7.98644;58.1438;2019-07-25 11:15:00;0.0;24.4;154.0;0;1;g
220574000;7.98644;58.1438;2019-07-25 11:16:00;0.0;2.8;154.0;0;1;g
220574000;7.98644;58.1438;2019-07-25 11:17:00;0.0;9.7;153.0;0;1;g
220574000;7.98644;58.1438;2019-07-25 11:18:00;0.0;333.2;153.0;0;1;g
220574000;7.98644;58.1438;2019-07-25 11:19:00;0.0;339.5;153.0;0;1;g
220574000;7.986431;58.1438;2019-07-25 11:20:00;0.0;319.4;153.0;0;1;g
220574000;7.98643;58.1438;2019-07-25 11:21:00;0.0;321.8;153.0;0;1;g
220574000;7.98643;58.1438;2019-07-25 11:22:00;0.0;302.6;153.0;0;1;g
220574000;7.98643;58.1438;2019-07-25 11:23:00;0.0;335.0;153.0;0;1;g
220574000;7.98644;58.1438;2019-07-25 11:24:00;0.0;325.7;154.0;0;1;g
220574000;7.98644;58.1438;2019-07-25 11:25:00;0.0;305.0;154.0;0;1;g
220574000;7.986846;58.143417;2019-07-25 11:26:00;3.7;151.9;152.0;0;1;g
220574000;7.98796;58.1418;2019-07-25 11:27:00;7.1;175.4;178.0;0;3;g
220574000;7.98734;58.1396;2019-07-25 11:28:00;7.7;183.2;178.0;0;3;g
220574000;7.98866;58.137625;2019-07-25 11:29:00;8.3;149.7;146.0;0;3;g
220574000;7.99129;58.1355;2019-07-25 11:30:00;8.9;144.4;143.0;0;1;g
220574000;7.994126;58.133536;2019-07-25 11:31:00;9.1;142.3;142.0;0;1;g
220574000;7.99731;58.1313;2019-07-25 11:32:00;12.0;141.5;139.0;0;1;g
220574000;8.00261;58.12845;2019-07-25 11:33:00;15.8;133.2;133.0;0;1;g
220574000;8.008247;58.1251;2019-07-25 11:34:00;16.1;139.1;137.0;0;1;g
220574000;8.01348;58.1215;2019-07-25 11:35:00;16.3;142.5;142.0;0;3;g
220574000;8.018563;58.1178;2019-07-25 11:36:00;16.4;145.2;144.0;0;1;g
220574000;8.0234;58.113975;2019-07-25 11:37:00;16.4;146.2;145.0;0;1;g
220574000;8.028078;58.11026;2019-07-25 11:38:00;16.4;146.1;145.0;0;3;g
220574000;8.032936;58.10638;2019-07-25 11:39:00;16.4;146.4;146.0;0;1;g
220574000;8.038674;58.1024;2019-07-25 11:40:00;22.3;141.6;142.0;0;3;g
220574000;8.04642;58.0959;2019-07-25 11:41:00;30.3;148.2;145.0;0;3;g
220574000;8.05657;58.0887;2019-07-25 11:42:00;33.1;142.6;141.0;0;1;g
220574000;8.06736;58.0814;2019-07-25 11:43:00;33.7;142.4;141.0;0;1;g
220574000;8.07854;58.0742;2019-07-25 11:44:00;33.3;135.9;133.0;0;1;g
220574000;8.092842;58.0692;2019-07-25 11:45:00;32.8;117.0;115.0;0;1;g
220574000;8.108335;58.065275;2019-07-25 11:46:00;32.4;116.1;114.0;0;1;g
220574000;8.123442;58.06134;2019-07-25 11:47:00;32.4;115.8;114.0;0;1;g
227588590;8.00349;58.142;2019-07-25 10:57:00;;;;;;
227588590;8.00349;58.142;2019-07-25 10:58:00;;;;;;
227588590;8.00349;58.142;2019-07-25 10:59:00;;;;;;
227588590;8.003496;58.142;2019-07-25 11:00:00;0.0;267.5;511;−99;18;g
227588590;8.00352;58.142;2019-07-25 11:01:00;0.1;267.5;511;−99;18;g
227588590;8.003543;58.142;2019-07-25 11:02:00;0.2;267.5;511;−99;18;g
227588590;8.003553;58.142;2019-07-25 11:03:00;0.2;267.5;511;−99;18;g
227588590;8.003527;58.142;2019-07-25 11:04:00;0.2;267.5;511;−99;18;g
227588590;8.0035;58.142;2019-07-25 11:05:00;0.2;267.5;511;−99;18;g
227588590;8.003482;58.142;2019-07-25 11:06:00;0.2;267.5;511;−99;18;g
227588590;8.003488;58.142;2019-07-25 11:07:00;0.2;267.5;511;−99;18;g
227588590;8.003495;58.142;2019-07-25 11:08:00;0.1;267.5;511;−99;18;g
227588590;8.003498;58.142;2019-07-25 11:09:00;0.1;267.5;511;−99;18;g
227588590;8.003491;58.142;2019-07-25 11:10:00;0.1;267.5;511;−99;18;g
227588590;8.003485;58.142;2019-07-25 11:11:00;0.2;267.5;511;−99;18;g
227588590;8.00348;58.142;2019-07-25 11:12:00;0.2;267.5;511;−99;18;g
227588590;8.00348;58.142;2019-07-25 11:13:00;0.2;267.5;511;−99;18;g
227588590;8.00348;58.142;2019-07-25 11:14:00;0.3;267.5;511;−99;18;g
227588590;8.003478;58.142;2019-07-25 11:15:00;0.3;267.5;511;−99;18;g
227588590;8.003468;58.142;2019-07-25 11:16:00;0.3;267.5;511;−99;18;g
227588590;8.003457;58.142;2019-07-25 11:17:00;0.2;267.5;511;−99;18;g
227588590;8.003454;58.142;2019-07-25 11:18:00;0.2;267.5;511;−99;18;g
227588590;8.003467;58.142;2019-07-25 11:19:00;0.1;267.5;511;−99;18;g
227588590;8.00348;58.142;2019-07-25 11:20:00;0.0;267.5;511;−99;18;g
227588590;8.003487;58.142;2019-07-25 11:21:00;0.0;254.1;511;−99;18;g
227588590;8.003473;58.142;2019-07-25 11:22:00;0.1;200.4;511;−99;18;g
227588590;8.00346;58.142;2019-07-25 11:23:00;0.2;146.8;511;−99;18;g
227588590;8.003466;58.142;2019-07-25 11:24:00;0.3;106.5;511;−99;18;g
227588590;8.003482;58.142;2019-07-25 11:25:00;0.1;106.5;511;−99;18;g
227588590;8.003488;58.142;2019-07-25 11:26:00;0.1;106.5;511;−99;18;g
227588590;8.003495;58.142;2019-07-25 11:27:00;0.2;106.5;511;−99;18;g
227588590;8.003499;58.142;2019-07-25 11:28:00;0.2;106.5;511;−99;18;g
227588590;8.003496;58.142;2019-07-25 11:29:00;0.2;106.5;511;−99;18;g
227588590;8.003492;58.142;2019-07-25 11:30:00;0.1;106.5;511;−99;18;g
227588590;8.003489;58.142;2019-07-25 11:31:00;0.1;106.5;511;−99;18;g
227588590;8.003486;58.142;2019-07-25 11:32:00;0.1;106.5;511;−99;18;g
227588590;8.003483;58.142;2019-07-25 11:33:00;0.0;106.5;511;−99;18;g
227588590;8.003477;58.142;2019-07-25 11:34:00;0.1;106.5;511;−99;18;g
227588590;8.003467;58.142;2019-07-25 11:35:00;0.3;106.5;511;−99;18;g
227588590;8.003457;58.142;2019-07-25 11:36:00;0.6;106.5;511;−99;18;g
227588590;8.003451;58.142;2019-07-25 11:37:00;0.7;117.5;511;−99;18;g
227588590;8.003454;58.142;2019-07-25 11:38:00;0.5;158.6;511;−99;18;g
227588590;8.003458;58.142;2019-07-25 11:39:00;0.3;199.8;511;−99;18;g
227588590;8.003459;58.142;2019-07-25 11:40:00;0.1;229.2;511;−99;18;g
227588590;8.003456;58.142;2019-07-25 11:41:00;0.1;229.2;511;−99;18;g
227588590;8.003452;58.142;2019-07-25 11:42:00;0.2;229.2;511;−99;18;g
227588590;8.003449;58.142;2019-07-25 11:43:00;0.2;229.2;511;−99;18;g
227588590;8.003446;58.142;2019-07-25 11:44:00;0.2;229.2;511;−99;18;g
227588590;8.003442;58.142;2019-07-25 11:45:00;0.3;229.2;511;−99;18;g
227588590;8.00344;58.142;2019-07-25 11:46:00;;;;;;
227588590;8.00344;58.142;2019-07-25 11:47:00;;;;;;
244130933;7.81634;58.059;2019-07-25 10:57:00;;;;;;
244130933;7.81634;58.059;2019-07-25 10:58:00;;;;;;
244130933;7.81634;58.059;2019-07-25 10:59:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:00:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:01:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:02:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:03:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:04:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:05:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:06:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:07:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:08:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:09:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:10:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:11:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:12:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:13:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:14:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:15:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:16:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:17:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:18:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:19:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:20:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:21:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:22:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:23:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:24:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:25:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:26:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:27:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:28:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:29:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:30:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:31:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:32:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:33:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:34:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:35:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:36:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:37:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:38:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:39:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:40:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:41:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:42:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:43:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:44:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:45:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:46:00;;;;;;
244130933;7.81634;58.059;2019-07-25 11:47:00;;;;;;
257011780;8.0016;58.1433;2019-07-25 10:57:00;;;;;;
257011780;8.0016;58.1433;2019-07-25 10:58:00;;;;;;
257011780;8.0016;58.1433;2019-07-25 10:59:00;;;;;;
257011780;8.001602;58.1433;2019-07-25 11:00:00;0.0;215.6;511;−99;18;g
257011780;8.001605;58.1433;2019-07-25 11:01:00;0.0;215.6;511;−99;18;g
257011780;8.001609;58.1433;2019-07-25 11:02:00;0.0;215.6;511;−99;18;g
257011780;8.001612;58.1433;2019-07-25 11:03:00;0.0;215.6;511;−99;18;g
257011780;8.001615;58.1433;2019-07-25 11:04:00;0.0;215.6;511;−99;18;g
257011780;8.001619;58.1433;2019-07-25 11:05:00;0.0;215.6;511;−99;18;g
257011780;8.00162;58.1433;2019-07-25 11:06:00;0.0;215.6;511;−99;18;g
257011780;8.00162;58.1433;2019-07-25 11:07:00;0.0;215.6;511;−99;18;g
257011780;8.00162;58.1433;2019-07-25 11:08:00;0.0;215.6;511;−99;18;g
257011780;8.001616;58.1433;2019-07-25 11:09:00;0.0;215.6;511;−99;18;g
257011780;8.001609;58.1433;2019-07-25 11:10:00;0.0;215.6;511;−99;18;g
257011780;8.001602;58.1433;2019-07-25 11:11:00;0.0;215.6;511;−99;18;g
257011780;8.001602;58.1433;2019-07-25 11:12:00;0.0;215.6;511;−99;18;g
257011780;8.001605;58.1433;2019-07-25 11:13:00;0.0;215.6;511;−99;18;g
257011780;8.001609;58.1433;2019-07-25 11:14:00;0.0;215.6;511;−99;18;g
257011780;8.001606;58.1433;2019-07-25 11:15:00;0.0;215.6;511;−99;18;g
257011780;8.001599;58.1433;2019-07-25 11:16:00;0.0;215.6;511;−99;18;g
257011780;8.001593;58.1433;2019-07-25 11:17:00;0.0;215.6;511;−99;18;g
257011780;8.001594;58.1433;2019-07-25 11:18:00;0.0;215.6;511;−99;18;g
257011780;8.001601;58.1433;2019-07-25 11:19:00;0.0;215.6;511;−99;18;g
257011780;8.001608;58.1433;2019-07-25 11:20:00;0.0;215.6;511;−99;18;g
257011780;8.00161;58.1433;2019-07-25 11:21:00;0.0;215.6;511;−99;18;g
257011780;8.00161;58.1433;2019-07-25 11:22:00;0.0;215.6;511;−99;18;g
257011780;8.00161;58.1433;2019-07-25 11:23:00;0.0;215.6;511;−99;18;g
257011780;8.00161;58.1433;2019-07-25 11:24:00;0.0;215.6;511;−99;18;g
257011780;8.00161;58.1433;2019-07-25 11:25:00;0.0;215.6;511;−99;18;g
257011780;8.00161;58.1433;2019-07-25 11:26:00;0.0;215.6;511;−99;18;g
257011780;8.00161;58.1433;2019-07-25 11:27:00;0.0;215.6;511;−99;18;g
257011780;8.00161;58.1433;2019-07-25 11:28:00;0.0;215.6;511;−99;18;g
257011780;8.00161;58.1433;2019-07-25 11:29:00;0.0;215.6;511;−99;18;g
257011780;8.00161;58.1433;2019-07-25 11:30:00;0.0;215.6;511;−99;18;g
257011780;8.00161;58.1433;2019-07-25 11:31:00;0.0;215.6;511;−99;18;g
257011780;8.00161;58.1433;2019-07-25 11:32:00;0.0;215.6;511;−99;18;g
257011780;8.001614;58.1433;2019-07-25 11:33:00;0.0;215.6;511;−99;18;g
257011780;8.001621;58.1433;2019-07-25 11:34:00;0.0;215.6;511;−99;18;g
257011780;8.001627;58.1433;2019-07-25 11:35:00;0.0;215.6;511;−99;18;g
257011780;8.00163;58.1433;2019-07-25 11:36:00;0.0;215.6;511;−99;18;g
257011780;8.00163;58.1433;2019-07-25 11:37:00;0.0;215.6;511;−99;18;g
257011780;8.00163;58.1433;2019-07-25 11:38:00;0.0;215.6;511;−99;18;g
257011780;8.00163;58.1433;2019-07-25 11:39:00;0.0;215.6;511;−99;18;g
257011780;8.00163;58.1433;2019-07-25 11:40:00;0.0;215.6;511;−99;18;g
257011780;8.00163;58.1433;2019-07-25 11:41:00;0.0;215.6;511;−99;18;g
257011780;8.00163;58.1433;2019-07-25 11:42:00;0.0;215.6;511;−99;18;g
257011780;8.00163;58.1433;2019-07-25 11:43:00;0.0;215.6;511;−99;18;g
257011780;8.00163;58.1433;2019-07-25 11:44:00;0.0;215.6;511;−99;18;g
257011780;8.00163;58.1433;2019-07-25 11:45:00;;;;;;
257011780;8.00163;58.1433;2019-07-25 11:46:00;;;;;;
257011780;8.00163;58.1433;2019-07-25 11:47:00;;;;;;
257014080;7.83711;58.052;2019-07-25 10:57:00;;;;;;
257014080;7.838264;58.052257;2019-07-25 10:58:00;3.9;66.4;511;−99;18;g
257014080;7.840206;58.052652;2019-07-25 10:59:00;3.9;73.0;511;−99;18;g
257014080;7.842089;58.05296;2019-07-25 11:00:00;3.7;77.2;511;−99;18;g
257014080;7.843118;58.0529;2019-07-25 11:01:00;1.1;170.7;511;−99;18;g
257014080;7.843082;58.053028;2019-07-25 11:02:00;0.7;79.4;511;−99;18;g
257014080;7.843118;58.052938;2019-07-25 11:03:00;1.4;194.3;511;−99;18;g
257014080;7.84306;58.0528;2019-07-25 11:04:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:05:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:06:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:07:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:08:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:09:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:10:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:11:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:12:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:13:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:14:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:15:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:16:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:17:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:18:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:19:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:20:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:21:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:22:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:23:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:24:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:25:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:26:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:27:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:28:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:29:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:30:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:31:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:32:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:33:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:34:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:35:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:36:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:37:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:38:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:39:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:40:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:41:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:42:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:43:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:44:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:45:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:46:00;;;;;;
257014080;7.84306;58.0528;2019-07-25 11:47:00;;;;;;
257015860;8.07236;58.1624;2019-07-25 10:57:00;;;;;;
257015860;8.07236;58.1624;2019-07-25 10:58:00;;;;;;
257015860;8.072358;58.1624;2019-07-25 10:59:00;0.1;0.0;357.0;−99;18;g
257015860;8.072356;58.1624;2019-07-25 11:00:00;0.1;0.0;357.0;−99;18;g
257015860;8.072353;58.1624;2019-07-25 11:01:00;0.1;0.0;357.0;−99;18;g
257015860;8.072351;58.1624;2019-07-25 11:02:00;0.1;0.0;357.0;−99;18;g
257015860;8.072349;58.1624;2019-07-25 11:03:00;0.0;0.0;358.0;−99;18;g
257015860;8.072347;58.1624;2019-07-25 11:04:00;0.0;0.0;358.0;−99;18;g
257015860;8.072345;58.1624;2019-07-25 11:05:00;0.0;0.0;358.0;−99;18;g
257015860;8.072342;58.1624;2019-07-25 11:06:00;0.0;0.0;358.0;−99;18;g
257015860;8.07234;58.1624;2019-07-25 11:07:00;0.0;0.0;358.0;−99;18;g
257015860;8.072353;58.1624;2019-07-25 11:08:00;0.0;0.0;358.0;−99;18;g
257015860;8.072366;58.1624;2019-07-25 11:09:00;0.0;0.0;358.0;−99;18;g
257015860;8.07238;58.1624;2019-07-25 11:10:00;0.0;0.0;358.0;−99;18;g
257015860;8.072383;58.1624;2019-07-25 11:11:00;0.0;0.0;358.0;−99;18;g
257015860;8.072387;58.1624;2019-07-25 11:12:00;0.0;0.0;358.0;−99;18;g
257015860;8.07239;58.1624;2019-07-25 11:13:00;0.0;0.0;358.0;−99;18;g
257015860;8.072393;58.1624;2019-07-25 11:14:00;0.0;0.0;359.0;−99;18;g
257015860;8.072397;58.1624;2019-07-25 11:15:00;0.0;0.0;359.0;−99;18;g
257015860;8.0724;58.1624;2019-07-25 11:16:00;0.0;0.0;359.0;−99;18;g
257015860;8.072406;58.1624;2019-07-25 11:17:00;0.0;0.0;359.0;−99;18;g
257015860;8.072413;58.1624;2019-07-25 11:18:00;0.0;0.0;358.0;−99;18;g
257015860;8.07242;58.1624;2019-07-25 11:19:00;0.0;0.0;358.0;−99;18;g
257015860;8.07242;58.1624;2019-07-25 11:20:00;0.0;0.0;358.0;−99;18;g
257015860;8.07242;58.1624;2019-07-25 11:21:00;0.0;0.0;358.0;−99;18;g
257015860;8.07242;58.1624;2019-07-25 11:22:00;0.0;0.0;358.0;−99;18;g
257015860;8.072414;58.1624;2019-07-25 11:23:00;0.0;0.0;358.0;−99;18;g
257015860;8.072407;58.1624;2019-07-25 11:24:00;0.0;0.0;358.0;−99;18;g
257015860;8.0724;58.1624;2019-07-25 11:25:00;0.0;0.0;358.0;−99;18;g
257015860;8.07241;58.1624;2019-07-25 11:26:00;0.0;0.0;358.0;−99;18;g
257015860;8.07242;58.1624;2019-07-25 11:27:00;0.0;0.0;358.0;−99;18;g
257015860;8.07243;58.1624;2019-07-25 11:28:00;0.0;0.0;358.0;−99;18;g
257015860;8.072417;58.1624;2019-07-25 11:29:00;0.0;0.0;358.0;−99;18;g
257015860;8.072404;58.1624;2019-07-25 11:30:00;0.0;0.0;358.0;−99;18;g
257015860;8.07239;58.1624;2019-07-25 11:31:00;0.0;0.0;358.0;−99;18;g
257015860;8.072393;58.1624;2019-07-25 11:32:00;0.0;0.0;358.0;−99;18;g
257015860;8.072397;58.1624;2019-07-25 11:33:00;0.0;0.0;359.0;−99;18;g
257015860;8.0724;58.1624;2019-07-25 11:34:00;0.0;0.0;359.0;−99;18;g
257015860;8.0724;58.1624;2019-07-25 11:35:00;0.0;0.0;359.0;−99;18;g
257015860;8.0724;58.1624;2019-07-25 11:36:00;0.0;0.0;358.0;−99;18;g
257015860;8.0724;58.1624;2019-07-25 11:37:00;0.0;0.0;358.0;−99;18;g
257015860;8.072391;58.1624;2019-07-25 11:38:00;0.0;0.0;358.0;−99;18;g
257015860;8.07238;58.1624;2019-07-25 11:39:00;0.0;0.0;358.0;−99;18;g
257015860;8.07237;58.1624;2019-07-25 11:40:00;0.0;0.0;358.0;−99;18;g
257015860;8.072367;58.1624;2019-07-25 11:41:00;0.0;0.0;358.0;−99;18;g
257015860;8.072363;58.1624;2019-07-25 11:42:00;0.0;0.0;358.0;−99;18;g
257015860;8.07236;58.1624;2019-07-25 11:43:00;0.0;0.0;358.0;−99;18;g
257015860;8.072366;58.1624;2019-07-25 11:44:00;0.0;0.0;358.0;−99;18;g
257015860;8.072373;58.1624;2019-07-25 11:45:00;0.0;0.0;358.0;−99;18;g
257015860;8.07238;58.1624;2019-07-25 11:46:00;0.0;0.0;358.0;−99;18;g
257015860;8.07238;58.1624;2019-07-25 11:47:00;;;;;;
257034920;8.07244;58.1625;2019-07-25 10:57:00;;;;;;
257034920;8.07244;58.1625;2019-07-25 10:58:00;;;;;;
257034920;8.07244;58.1625;2019-07-25 10:59:00;;;;;;
257034920;8.07244;58.1625;2019-07-25 11:00:00;;;;;;
257034920;8.072447;58.162533;2019-07-25 11:01:00;0.0;0.0;511;5;3;g
257034920;8.072453;58.162566;2019-07-25 11:02:00;0.0;0.0;511;5;3;g
257034920;8.07246;58.1626;2019-07-25 11:03:00;0.0;0.0;511;5;3;g
257034920;8.07245;58.1626;2019-07-25 11:04:00;0.0;0.0;511;5;3;g
257034920;8.07244;58.1626;2019-07-25 11:05:00;0.0;0.0;511;5;3;g
257034920;8.07243;58.1626;2019-07-25 11:06:00;0.0;0.0;511;5;3;g
257034920;8.072427;58.1626;2019-07-25 11:07:00;0.0;0.0;511;5;3;g
257034920;8.072423;58.1626;2019-07-25 11:08:00;0.0;0.0;511;5;3;g
257034920;8.07242;58.1626;2019-07-25 11:09:00;0.0;0.0;511;5;3;g
257034920;8.072429;58.1626;2019-07-25 11:10:00;0.0;0.0;511;5;3;g
257034920;8.072439;58.1626;2019-07-25 11:11:00;0.0;0.0;511;5;3;g
257034920;8.072449;58.1626;2019-07-25 11:12:00;0.0;0.0;511;5;3;g
257034920;8.07245;58.1626;2019-07-25 11:13:00;0.0;0.0;511;5;3;g
257034920;8.07245;58.1626;2019-07-25 11:14:00;0.0;0.0;511;5;3;g
257034920;8.07245;58.1626;2019-07-25 11:15:00;0.0;0.0;511;5;3;g
257034920;8.072453;58.1626;2019-07-25 11:16:00;0.0;0.0;511;5;3;g
257034920;8.072457;58.1626;2019-07-25 11:17:00;0.0;0.0;511;5;3;g
257034920;8.07246;58.1626;2019-07-25 11:18:00;0.0;0.0;511;5;3;g
257034920;8.072463;58.1626;2019-07-25 11:19:00;0.0;0.0;511;5;3;g
257034920;8.072467;58.1626;2019-07-25 11:20:00;0.0;0.0;511;5;3;g
257034920;8.07247;58.1626;2019-07-25 11:21:00;0.0;0.0;511;5;3;g
257034920;8.072463;58.1626;2019-07-25 11:22:00;0.0;0.0;511;5;3;g
257034920;8.072457;58.1626;2019-07-25 11:23:00;0.0;0.0;511;5;3;g
257034920;8.07245;58.1626;2019-07-25 11:24:00;0.0;0.0;511;5;3;g
257034920;8.072443;58.1626;2019-07-25 11:25:00;0.0;0.0;511;5;3;g
257034920;8.072437;58.1626;2019-07-25 11:26:00;0.0;0.0;511;5;3;g
257034920;8.07243;58.1626;2019-07-25 11:27:00;0.0;0.0;511;5;3;g
257034920;8.072433;58.1626;2019-07-25 11:28:00;0.0;0.0;511;5;3;g
257034920;8.072437;58.1626;2019-07-25 11:29:00;0.0;0.0;511;5;3;g
257034920;8.07244;58.1626;2019-07-25 11:30:00;0.0;0.0;511;5;3;g
257034920;8.072443;58.1626;2019-07-25 11:31:00;0.0;0.0;511;5;3;g
257034920;8.072447;58.1626;2019-07-25 11:32:00;0.0;0.0;511;5;3;g
257034920;8.07245;58.1626;2019-07-25 11:33:00;0.0;0.0;511;5;3;g
257034920;8.072453;58.1626;2019-07-25 11:34:00;0.0;0.0;511;5;3;g
257034920;8.072457;58.1626;2019-07-25 11:35:00;0.0;0.0;511;5;3;g
257034920;8.07246;58.1626;2019-07-25 11:36:00;0.0;0.0;511;5;3;g
257034920;8.072463;58.1626;2019-07-25 11:37:00;0.0;0.0;511;5;3;g
257034920;8.072467;58.1626;2019-07-25 11:38:00;0.0;0.0;511;5;3;g
257034920;8.07247;58.1626;2019-07-25 11:39:00;0.0;0.0;511;5;3;g
257034920;8.072467;58.1626;2019-07-25 11:40:00;0.0;0.0;511;5;3;g
257034920;8.072463;58.1626;2019-07-25 11:41:00;0.0;0.0;511;5;3;g
257034920;8.07246;58.1626;2019-07-25 11:42:00;0.0;0.0;511;5;3;g
257034920;8.07246;58.1626;2019-07-25 11:43:00;0.0;0.0;511;5;3;g
257034920;8.07246;58.1626;2019-07-25 11:44:00;0.0;0.0;511;5;3;g
257034920;8.07246;58.1626;2019-07-25 11:45:00;0.0;0.0;511;5;3;g
257034920;8.07246;58.1626;2019-07-25 11:46:00;;;;;;
257034920;8.07246;58.1626;2019-07-25 11:47:00;;;;;;
