mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257502710;6.830311;58.06974;2018-07-03 10:41:00;5.1;25.4;511;−99;18;g
257502710;6.83144;58.07105;2018-07-03 10:42:00;4.9;23.2;511;−99;18;g
257502710;6.832399;58.07224;2018-07-03 10:43:00;4.9;25.9;511;−99;18;g
257502710;6.833602;58.073542;2018-07-03 10:44:00;4.9;24.2;511;−99;18;g
257502710;6.834407;58.074571;2018-07-03 10:45:00;3.5;20.5;511;−99;18;g
257502710;6.834995;58.07541;2018-07-03 10:46:00;2.7;23.6;511;−99;18;g
257502710;6.835543;58.076023;2018-07-03 10:47:00;2.3;26.5;511;−99;18;g
257502710;6.83627;58.076793;2018-07-03 10:48:00;4.1;24.9;511;−99;18;g
257502710;6.837317;58.077865;2018-07-03 10:49:00;4.8;29.0;511;−99;18;g
257502710;6.837915;58.079119;2018-07-03 10:50:00;4.6;349.8;511;−99;18;g
257502710;6.836644;58.080107;2018-07-03 10:51:00;4.7;316.5;511;−99;18;g
257502710;6.834938;58.081067;2018-07-03 10:52:00;5.1;314.3;511;−99;18;g
257502710;6.832866;58.082155;2018-07-03 10:53:00;5.9;315.6;511;−99;18;g
257502710;6.830629;58.083245;2018-07-03 10:54:00;6.0;311.8;511;−99;18;g
257502710;6.828139;58.084471;2018-07-03 10:55:00;6.7;312.1;511;−99;18;g
257502710;6.825489;58.085676;2018-07-03 10:56:00;6.6;309.0;511;−99;18;g
257502710;6.822757;58.086889;2018-07-03 10:57:00;6.6;313.3;511;−99;18;g
257502710;6.820276;58.088334;2018-07-03 10:58:00;7.8;321.5;511;−99;18;g
257502710;6.817665;58.090152;2018-07-03 10:59:00;8.0;322.1;511;−99;18;g
257502710;6.815122;58.091822;2018-07-03 11:00:00;8.0;318.5;511;−99;18;g
257502710;6.81486;58.092;2018-07-03 11:01:00;;;;;;
257502710;6.81486;58.092;2018-07-03 11:02:00;;;;;;
257502710;6.81486;58.092;2018-07-03 11:03:00;;;;;;
257502710;6.81486;58.092;2018-07-03 11:04:00;;;;;;
257502710;6.81486;58.092;2018-07-03 11:05:00;;;;;;
257502710;6.81486;58.092;2018-07-03 11:06:00;;;;;;
257502710;6.81486;58.092;2018-07-03 11:07:00;;;;;;
257502710;6.81486;58.092;2018-07-03 11:08:00;;;;;;
257502710;6.81486;58.092;2018-07-03 11:09:00;;;;;;
257502710;6.81486;58.092;2018-07-03 11:10:00;;;;;;
257502710;6.81486;58.092;2018-07-03 11:11:00;;;;;;
257502710;6.81486;58.092;2018-07-03 11:12:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:12:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:13:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:14:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:15:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:16:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:17:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:18:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:19:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:20:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:21:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:22:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:23:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:24:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:25:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:26:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:27:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:28:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:29:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:30:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:31:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:32:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:33:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:34:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:35:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:36:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:37:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:38:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:39:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:40:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:41:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:42:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:43:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:44:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:45:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:46:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:47:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:48:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:49:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:50:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:51:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:52:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:53:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:54:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:55:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:56:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:57:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:58:00;;;;;;
257531420;7.4658;58.028;2018-07-03 08:59:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:00:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:01:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:02:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:03:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:04:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:05:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:06:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:07:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:08:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:09:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:10:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:11:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:12:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:13:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:14:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:15:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:16:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:17:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:18:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:19:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:20:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:21:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:22:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:23:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:24:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:25:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:26:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:27:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:28:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:29:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:30:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:31:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:32:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:33:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:34:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:35:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:36:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:37:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:38:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:39:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:40:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:41:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:42:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:43:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:44:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:45:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:46:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:47:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:48:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:49:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:50:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:51:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:52:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:53:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:54:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:55:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:56:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:57:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:58:00;;;;;;
257531420;7.4658;58.028;2018-07-03 09:59:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:00:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:01:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:02:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:03:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:04:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:05:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:06:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:07:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:08:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:09:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:10:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:11:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:12:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:13:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:14:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:15:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:16:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:17:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:18:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:19:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:20:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:21:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:22:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:23:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:24:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:25:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:26:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:27:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:28:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:29:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:30:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:31:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:32:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:33:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:34:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:35:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:36:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:37:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:38:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:39:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:40:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:41:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:42:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:43:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:44:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:45:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:46:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:47:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:48:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:49:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:50:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:51:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:52:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:53:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:54:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:55:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:56:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:57:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:58:00;;;;;;
257531420;7.4658;58.028;2018-07-03 10:59:00;;;;;;
257531420;7.4658;58.028;2018-07-03 11:00:00;;;;;;
257531420;7.4658;58.028;2018-07-03 11:01:00;;;;;;
257531420;7.4658;58.028;2018-07-03 11:02:00;;;;;;
257531420;7.4658;58.028;2018-07-03 11:03:00;;;;;;
257531420;7.4658;58.028;2018-07-03 11:04:00;;;;;;
257531420;7.4658;58.028;2018-07-03 11:05:00;;;;;;
257531420;7.4658;58.028;2018-07-03 11:06:00;;;;;;
257531420;7.4658;58.028;2018-07-03 11:07:00;;;;;;
257531420;7.4658;58.028;2018-07-03 11:08:00;;;;;;
257531420;7.4658;58.028;2018-07-03 11:09:00;;;;;;
257531420;7.4658;58.028;2018-07-03 11:10:00;;;;;;
257531420;7.4658;58.028;2018-07-03 11:11:00;;;;;;
257531420;7.4658;58.028;2018-07-03 11:12:00;;;;;;
257565700;7.47688;58.0202;2018-07-03 08:12:00;;;;;;
257565700;7.47688;58.0202;2018-07-03 08:13:00;0.0;182.1;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:14:00;0.0;189.0;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:15:00;0.0;259.5;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:16:00;0.0;318.1;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:17:00;0.0;312.0;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:18:00;0.0;302.3;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:19:00;0.1;292.7;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:20:00;0.1;283.0;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:21:00;0.1;273.3;511;0;1;g
257565700;7.476883;58.0202;2018-07-03 08:22:00;0.1;269.6;511;0;1;g
257565700;7.476887;58.0202;2018-07-03 08:23:00;0.0;268.1;511;0;1;g
257565700;7.476889;58.0202;2018-07-03 08:24:00;0.0;282.9;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:25:00;0.0;264.9;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:26:00;0.0;233.8;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:27:00;0.0;202.7;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:28:00;0.0;171.6;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:29:00;0.0;140.6;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:30:00;0.0;69.6;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:31:00;0.0;342.8;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:32:00;0.0;355.7;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:33:00;0.0;222.0;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:34:00;0.0;236.4;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:35:00;0.0;155.3;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:36:00;0.0;155.2;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:37:00;0.0;207.1;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:38:00;0.0;259.1;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:39:00;0.0;311.1;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:40:00;0.0;315.7;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:41:00;0.0;253.7;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:42:00;0.0;295.1;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:43:00;0.0;17.7;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:44:00;0.0;339.8;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:45:00;0.0;96.5;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:46:00;0.0;171.9;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:47:00;0.0;277.9;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:48:00;0.0;354.6;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:49:00;0.0;355.9;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:50:00;0.0;309.9;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:51:00;0.0;350.5;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:52:00;0.0;154.9;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:53:00;0.0;135.4;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:54:00;0.0;192.2;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:55:00;0.0;187.6;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:56:00;0.0;182.9;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:57:00;0.0;178.3;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:58:00;0.0;173.7;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 08:59:00;0.0;169.0;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:00:00;0.0;149.9;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:01:00;0.0;147.5;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:02:00;0.0;145.1;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:03:00;0.0;142.7;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:04:00;0.0;140.3;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:05:00;0.0;137.9;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:06:00;0.0;135.5;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:07:00;0.0;133.1;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:08:00;0.0;130.7;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:09:00;0.0;269.0;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:10:00;0.0;298.0;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:11:00;0.0;312.7;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:12:00;0.0;42.7;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:13:00;0.0;35.7;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 09:14:00;0.0;173.8;511;0;1;g
257565700;7.476884;58.0202;2018-07-03 09:15:00;0.0;181.5;511;0;1;g
257565700;7.476888;58.0202;2018-07-03 09:16:00;0.0;189.1;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:17:00;0.0;192.8;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:18:00;0.0;190.5;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:19:00;0.0;188.1;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:20:00;0.0;185.8;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:21:00;0.0;183.5;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:22:00;0.0;192.0;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:23:00;0.0;224.5;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:24:00;0.0;231.8;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:25:00;0.0;355.9;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:26:00;0.0;45.0;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:27:00;0.0;94.0;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:28:00;0.0;35.3;511;0;3;g
257565700;7.47689;58.0202;2018-07-03 09:29:00;0.0;183.2;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:30:00;0.0;90.8;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:31:00;0.0;169.3;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:32:00;0.0;172.4;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:33:00;0.0;171.0;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:34:00;0.0;24.9;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:35:00;0.0;47.8;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:36:00;0.0;4.0;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:37:00;0.0;320.2;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:38:00;0.0;310.2;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:39:00;0.0;227.8;511;0;1;g
257565700;7.476891;58.0202;2018-07-03 09:40:00;0.0;206.7;511;0;1;g
257565700;7.476892;58.0202;2018-07-03 09:41:00;0.0;221.8;511;0;1;g
257565700;7.476894;58.0202;2018-07-03 09:42:00;0.0;237.0;511;0;1;g
257565700;7.476895;58.0202;2018-07-03 09:43:00;0.0;252.1;511;0;3;g
257565700;7.476897;58.0202;2018-07-03 09:44:00;0.0;267.2;511;0;3;g
257565700;7.476898;58.0202;2018-07-03 09:45:00;0.0;282.3;511;0;3;g
257565700;7.4769;58.0202;2018-07-03 09:46:00;0.0;297.5;511;0;3;g
257565700;7.476897;58.0202;2018-07-03 09:47:00;0.0;242.7;511;0;3;g
257565700;7.476892;58.0202;2018-07-03 09:48:00;0.0;162.4;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:49:00;0.0;148.0;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:50:00;0.0;180.5;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 09:51:00;0.0;213.0;511;0;1;g
257565700;7.476891;58.0202;2018-07-03 09:52:00;0.0;252.8;511;0;1;g
257565700;7.476898;58.0202;2018-07-03 09:53:00;0.0;12.8;511;0;1;g
257565700;7.4769;58.0202;2018-07-03 09:54:00;0.0;83.1;511;0;1;g
257565700;7.4769;58.0202;2018-07-03 09:55:00;0.0;10.2;511;0;1;g
257565700;7.4769;58.0202;2018-07-03 09:56:00;0.0;314.6;511;0;1;g
257565700;7.4769;58.0202;2018-07-03 09:57:00;0.0;273.3;511;0;1;g
257565700;7.4769;58.0202;2018-07-03 09:58:00;0.0;282.6;511;0;1;g
257565700;7.4769;58.0202;2018-07-03 09:59:00;0.0;291.9;511;0;1;g
257565700;7.4769;58.0202;2018-07-03 10:00:00;0.0;238.3;511;0;1;g
257565700;7.4769;58.0202;2018-07-03 10:01:00;0.0;163.7;511;0;1;g
257565700;7.476898;58.0202;2018-07-03 10:02:00;0.0;70.9;511;0;1;g
257565700;7.476894;58.0202;2018-07-03 10:03:00;0.0;28.9;511;0;1;g
257565700;7.476891;58.0202;2018-07-03 10:04:00;0.0;347.0;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:05:00;0.0;346.1;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:06:00;0.0;14.7;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:07:00;0.0;43.2;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:08:00;0.0;71.7;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:09:00;0.0;100.2;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:10:00;0.0;133.6;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:11:00;0.0;128.3;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:12:00;0.0;331.0;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:13:00;0.0;44.0;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:14:00;0.0;90.0;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:15:00;0.0;50.0;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:16:00;0.0;249.5;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:17:00;0.0;156.6;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:18:00;0.0;96.5;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:19:00;0.0;53.9;511;0;1;g
257565700;7.476889;58.0202;2018-07-03 10:20:00;0.0;14.9;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 10:21:00;0.0;36.0;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 10:22:00;0.0;194.0;511;0;1;g
257565700;7.476886;58.0202;2018-07-03 10:23:00;0.0;139.4;511;0;1;g
257565700;7.476884;58.0202;2018-07-03 10:24:00;0.0;42.8;511;0;1;g
257565700;7.476886;58.0202;2018-07-03 10:25:00;0.0;154.8;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:26:00;0.0;315.2;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:27:00;0.0;261.4;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:28:00;0.1;330.3;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:29:00;0.0;95.3;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:30:00;0.0;206.4;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:31:00;0.0;315.8;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:32:00;0.0;77.0;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:33:00;0.0;105.3;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:34:00;0.0;205.0;511;0;3;g
257565700;7.47689;58.0202;2018-07-03 10:35:00;0.0;199.6;511;0;3;g
257565700;7.47689;58.0202;2018-07-03 10:36:00;0.0;156.0;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:37:00;0.0;50.5;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:38:00;0.0;40.5;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:39:00;0.0;14.9;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:40:00;0.0;332.6;511;0;1;g
257565700;7.476888;58.0202;2018-07-03 10:41:00;0.0;219.1;511;0;1;g
257565700;7.476883;58.0202;2018-07-03 10:42:00;0.0;254.5;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 10:43:00;0.0;295.0;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 10:44:00;0.0;351.2;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 10:45:00;0.0;231.3;511;0;1;g
257565700;7.47688;58.0202;2018-07-03 10:46:00;0.0;149.8;511;0;3;g
257565700;7.476885;58.0202;2018-07-03 10:47:00;0.0;124.5;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:48:00;0.0;154.1;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:49:00;0.0;261.8;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:50:00;0.0;136.8;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:51:00;0.0;107.1;511;0;1;g
