mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
245749000;10.1337;57.6987;2019-05-26 20:41:00;;;;;;
245749000;10.1337;57.6987;2019-05-26 20:42:00;;;;;;
245749000;10.1337;57.6987;2019-05-26 20:43:00;;;;;;
245749000;10.1337;57.6987;2019-05-26 20:44:00;;;;;;
245749000;10.1337;57.6987;2019-05-26 20:45:00;;;;;;
245749000;10.1337;57.6987;2019-05-26 20:46:00;;;;;;
245749000;10.1337;57.6987;2019-05-26 20:47:00;;;;;;
245749000;10.1337;57.6987;2019-05-26 20:48:00;;;;;;
245749000;10.1337;57.6987;2019-05-26 20:49:00;;;;;;
245749000;10.1337;57.6987;2019-05-26 20:50:00;;;;;;
245749000;10.127427;57.697027;2019-05-26 20:51:00;14.9;245.0;244.0;0;1;g
245749000;10.1205;57.695357;2019-05-26 20:52:00;14.9;245.0;244.0;0;1;g
245749000;10.113417;57.693525;2019-05-26 20:53:00;15.0;245.0;245.0;0;1;g
245749000;10.106533;57.691867;2019-05-26 20:54:00;15.1;245.0;244.0;0;1;g
245749000;10.099292;57.69002;2019-05-26 20:55:00;15.0;245.6;245.0;0;1;g
245749000;10.092431;57.688354;2019-05-26 20:56:00;15.0;246.0;245.0;0;1;g
245749000;10.085325;57.686533;2019-05-26 20:57:00;15.0;245.0;244.0;0;1;g
245749000;10.07825;57.684867;2019-05-26 20:58:00;15.1;245.0;245.0;0;1;g
245749000;10.071317;57.683033;2019-05-26 20:59:00;15.1;245.0;245.0;0;1;g
245749000;10.064211;57.681353;2019-05-26 21:00:00;15.1;245.0;245.0;0;1;g
245749000;10.057044;57.679556;2019-05-26 21:01:00;15.1;245.0;245.0;0;1;g
245749000;10.049971;57.677871;2019-05-26 21:02:00;15.1;245.0;245.0;0;1;g
245749000;10.042992;57.676092;2019-05-26 21:03:00;15.1;245.0;244.0;0;1;g
245749000;10.03577;57.674305;2019-05-26 21:04:00;15.1;245.8;245.0;0;1;g
245749000;10.028602;57.672526;2019-05-26 21:05:00;15.1;245.0;244.0;0;1;g
245749000;10.021584;57.670911;2019-05-26 21:06:00;15.1;245.0;244.0;0;1;g
245749000;10.014446;57.669019;2019-05-26 21:07:00;15.1;245.7;245.0;0;1;g
245749000;10.007277;57.667288;2019-05-26 21:08:00;15.1;246.0;245.0;0;1;g
245749000;10.00015;57.665591;2019-05-26 21:09:00;15.2;246.0;245.0;0;1;g
245749000;9.992974;57.663868;2019-05-26 21:10:00;15.2;245.0;245.0;0;1;g
245749000;9.98579;57.662039;2019-05-26 21:11:00;15.2;246.0;245.0;0;1;g
245749000;9.97875;57.660367;2019-05-26 21:12:00;15.2;245.0;245.0;0;1;g
245749000;9.971634;57.65854;2019-05-26 21:13:00;15.2;245.0;244.0;0;1;g
245749000;9.964521;57.656857;2019-05-26 21:14:00;15.2;245.0;245.0;0;1;g
245749000;9.957288;57.655029;2019-05-26 21:15:00;15.2;245.0;245.0;0;1;g
245749000;9.950191;57.653357;2019-05-26 21:16:00;15.3;246.0;245.0;0;1;g
245749000;9.942839;57.651528;2019-05-26 21:17:00;15.3;245.4;245.0;0;1;g
245749000;9.935753;57.649885;2019-05-26 21:18:00;15.3;246.0;245.0;0;1;g
245749000;9.928648;57.648078;2019-05-26 21:19:00;15.3;245.0;244.0;0;1;g
245749000;9.921292;57.646233;2019-05-26 21:20:00;15.3;245.0;244.0;0;1;g
245749000;9.914287;57.644528;2019-05-26 21:21:00;15.3;245.0;244.0;0;1;g
245749000;9.907287;57.642828;2019-05-26 21:22:00;15.2;245.0;244.0;0;1;g
245749000;9.90006;57.641065;2019-05-26 21:23:00;15.2;245.5;244.0;0;1;g
245749000;9.89283;57.6393;2019-05-26 21:24:00;15.2;246.0;245.0;0;1;g
245749000;9.885558;57.63755;2019-05-26 21:25:00;15.2;245.2;245.0;0;1;g
249501000;10.1402;57.7466;2019-05-26 20:40:00;;;;;;
249501000;10.1402;57.7466;2019-05-26 20:41:00;;;;;;
249501000;10.1402;57.7466;2019-05-26 20:42:00;;;;;;
249501000;10.1402;57.7466;2019-05-26 20:43:00;14.6;251.0;251.0;0;1;g
249501000;10.133;57.7452;2019-05-26 20:44:00;14.6;251.2;251.0;0;1;g
249501000;10.125714;57.743886;2019-05-26 20:45:00;14.7;251.1;251.0;0;1;g
249501000;10.1186;57.7426;2019-05-26 20:46:00;14.7;250.8;251.0;0;1;g
249501000;10.111429;57.741229;2019-05-26 20:47:00;14.8;250.9;251.0;0;1;g
249501000;10.1041;57.7399;2019-05-26 20:48:00;14.8;251.6;251.0;0;1;g
249501000;10.0969;57.73855;2019-05-26 20:49:00;14.7;250.9;251.0;0;1;g
249501000;10.089817;57.737275;2019-05-26 20:50:00;14.7;251.0;251.0;0;1;g
249501000;10.0826;57.735929;2019-05-26 20:51:00;14.6;250.8;251.0;0;1;g
249501000;10.075417;57.734617;2019-05-26 20:52:00;14.6;251.1;251.0;0;1;g
249501000;10.0683;57.733314;2019-05-26 20:53:00;14.5;250.6;251.0;0;1;g
249501000;10.0611;57.732;2019-05-26 20:54:00;14.5;251.2;251.0;0;1;g
249501000;10.054;57.730714;2019-05-26 20:55:00;14.6;251.5;251.0;0;1;g
249501000;10.046817;57.729417;2019-05-26 20:56:00;14.6;250.8;251.0;0;1;g
249501000;10.0396;57.7281;2019-05-26 20:57:00;14.5;251.4;251.0;0;1;g
249501000;10.0325;57.726814;2019-05-26 20:58:00;14.5;251.1;251.0;0;1;g
249501000;10.0253;57.7255;2019-05-26 20:59:00;14.5;250.8;251.0;0;1;g
249501000;10.018214;57.724214;2019-05-26 21:00:00;14.5;251.7;251.0;0;1;g
249501000;10.011;57.7229;2019-05-26 21:01:00;14.6;251.2;251.0;0;1;g
249501000;10.0039;57.721614;2019-05-26 21:02:00;14.6;250.9;251.0;0;1;g
249501000;9.99666;57.7203;2019-05-26 21:03:00;14.6;250.9;251.0;0;1;g
249501000;9.989621;57.718929;2019-05-26 21:04:00;14.5;248.6;249.0;0;1;g
249501000;9.982637;57.717433;2019-05-26 21:05:00;14.4;248.8;249.0;0;1;g
249501000;9.97551;57.716;2019-05-26 21:06:00;14.4;248.8;249.0;0;1;g
249501000;9.968451;57.714571;2019-05-26 21:07:00;14.4;248.9;249.0;0;1;g
249501000;9.9616;57.7132;2019-05-26 21:08:00;14.4;249.0;249.0;0;1;g
249501000;9.954592;57.711736;2019-05-26 21:09:00;14.3;248.9;249.0;0;1;g
249501000;9.947778;57.710309;2019-05-26 21:10:00;14.3;249.5;249.0;0;1;g
249501000;9.940767;57.708743;2019-05-26 21:11:00;14.4;245.1;246.0;0;1;g
249501000;9.93404;57.7071;2019-05-26 21:12:00;14.3;246.8;246.0;0;1;g
249501000;9.9273;57.7054;2019-05-26 21:13:00;14.4;243.0;243.0;0;1;g
249501000;9.920734;57.703629;2019-05-26 21:14:00;14.5;241.1;240.0;0;1;g
249501000;9.91415;57.7016;2019-05-26 21:15:00;14.5;237.8;237.0;0;1;g
249501000;9.90783;57.699271;2019-05-26 21:16:00;14.4;236.6;237.0;0;1;g
249501000;9.90171;57.6972;2019-05-26 21:17:00;14.3;236.6;237.0;0;1;g
249501000;9.895437;57.694967;2019-05-26 21:18:00;14.2;236.6;237.0;0;1;g
249501000;9.889311;57.692771;2019-05-26 21:19:00;14.2;236.6;237.0;0;1;g
249501000;9.883328;57.690629;2019-05-26 21:20:00;14.2;236.3;237.0;0;1;g
249501000;9.87709;57.6884;2019-05-26 21:21:00;14.2;236.8;237.0;0;1;g
249501000;9.870945;57.6862;2019-05-26 21:22:00;14.2;236.1;237.0;0;1;g
249501000;9.864877;57.684029;2019-05-26 21:23:00;14.2;236.1;237.0;0;1;g
249501000;9.85865;57.6818;2019-05-26 21:24:00;14.2;236.4;237.0;0;1;g
249501000;9.852413;57.679569;2019-05-26 21:25:00;14.2;236.4;237.0;0;1;g
257377000;9.97282;57.5924;2019-05-26 20:40:00;;;;;;
257377000;9.97282;57.5924;2019-05-26 20:41:00;;;;;;
257377000;9.97282;57.5924;2019-05-26 20:42:00;0.0;292.9;132.0;0;1;g
257377000;9.97282;57.5924;2019-05-26 20:43:00;0.0;323.1;132.0;0;1;g
257377000;9.97282;57.5924;2019-05-26 20:44:00;0.0;343.0;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 20:45:00;0.0;297.5;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 20:46:00;0.0;250.5;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 20:47:00;0.0;260.5;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 20:48:00;0.0;272.7;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 20:49:00;0.0;282.5;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 20:50:00;0.0;278.9;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 20:51:00;0.0;316.7;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 20:52:00;0.0;296.0;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 20:53:00;0.0;21.3;132.0;0;3;g
257377000;9.97282;57.5925;2019-05-26 20:54:00;0.0;329.2;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 20:55:00;0.0;296.8;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 20:56:00;0.0;283.8;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 20:57:00;0.0;265.7;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 20:58:00;0.0;308.5;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 20:59:00;0.0;286.6;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:00:00;0.0;285.2;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:01:00;0.0;299.2;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:02:00;0.0;293.7;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:03:00;0.0;297.2;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:04:00;0.0;307.9;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:05:00;0.0;283.3;132.0;0;3;g
257377000;9.97282;57.5925;2019-05-26 21:06:00;0.0;281.7;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:07:00;0.0;297.6;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:08:00;0.0;280.0;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:09:00;0.0;292.2;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:10:00;0.0;275.4;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:11:00;0.0;259.1;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:12:00;0.0;273.3;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:13:00;0.0;270.6;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:14:00;0.0;242.8;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:15:00;0.0;269.6;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:16:00;0.0;276.2;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:17:00;0.0;285.2;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:18:00;0.0;293.1;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:19:00;0.0;301.5;132.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:20:00;0.0;297.7;131.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:21:00;0.0;281.8;131.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:22:00;0.0;317.0;131.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:23:00;0.0;303.5;131.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:24:00;0.0;306.9;131.0;0;1;g
257377000;9.97282;57.5925;2019-05-26 21:25:00;0.0;264.4;131.0;0;1;g
257396000;9.95702;57.5926;2019-05-26 20:40:00;;;;;;
257396000;9.95702;57.5926;2019-05-26 20:41:00;;;;;;
257396000;9.95702;57.5926;2019-05-26 20:42:00;;;;;;
257396000;9.95702;57.5926;2019-05-26 20:43:00;;;;;;
257396000;9.957021;57.5926;2019-05-26 20:44:00;0.0;297.6;190.0;7;1;g
257396000;9.957034;57.5926;2019-05-26 20:45:00;0.0;277.3;191.0;7;1;g
257396000;9.957034;57.5926;2019-05-26 20:46:00;0.0;290.7;190.0;7;1;g
257396000;9.957023;57.592632;2019-05-26 20:47:00;0.0;309.9;190.0;7;1;g
257396000;9.95703;57.5927;2019-05-26 20:48:00;0.0;285.1;191.0;7;1;g
257396000;9.957043;57.5926;2019-05-26 20:49:00;0.0;286.8;190.0;7;1;g
257396000;9.95705;57.59269;2019-05-26 20:50:00;0.0;307.6;191.0;7;1;g
257396000;9.957031;57.5927;2019-05-26 20:51:00;0.0;336.8;190.0;7;1;g
257396000;9.95703;57.592624;2019-05-26 20:52:00;0.0;316.5;191.0;7;1;g
257396000;9.95703;57.592648;2019-05-26 20:53:00;0.0;276.6;191.0;7;1;g
257396000;9.95705;57.5926;2019-05-26 20:54:00;0.0;271.1;190.0;7;1;g
257396000;9.95703;57.592667;2019-05-26 20:55:00;0.0;302.0;191.0;7;1;g
257396000;9.957033;57.592684;2019-05-26 20:56:00;0.0;282.5;191.0;7;1;g
257396000;9.95706;57.5926;2019-05-26 20:57:00;0.0;296.8;191.0;7;1;g
257396000;9.957032;57.5927;2019-05-26 20:58:00;0.0;267.1;190.0;7;1;g
257396000;9.95704;57.5927;2019-05-26 20:59:00;0.0;286.4;190.0;7;1;g
257396000;9.957048;57.5927;2019-05-26 21:00:00;0.0;305.8;190.0;7;1;g
257396000;9.95704;57.5926;2019-05-26 21:01:00;0.0;276.5;190.0;7;1;g
257396000;9.957046;57.592642;2019-05-26 21:02:00;0.0;302.6;190.0;7;1;g
257396000;9.957057;57.5926;2019-05-26 21:03:00;0.0;288.4;190.0;7;1;g
257396000;9.95704;57.5927;2019-05-26 21:04:00;0.0;280.2;190.0;7;1;g
257396000;9.95704;57.5927;2019-05-26 21:05:00;0.0;294.6;190.0;7;1;g
257396000;9.957023;57.592617;2019-05-26 21:06:00;0.0;269.9;190.0;7;1;g
257396000;9.95703;57.5927;2019-05-26 21:07:00;0.0;293.0;190.0;7;1;g
257396000;9.95703;57.5927;2019-05-26 21:08:00;0.0;297.3;189.0;7;1;g
257396000;9.95703;57.5927;2019-05-26 21:09:00;0.0;301.6;189.0;7;1;g
257396000;9.957037;57.5927;2019-05-26 21:10:00;0.0;270.0;190.0;7;1;g
257396000;9.957057;57.5927;2019-05-26 21:11:00;0.0;277.4;190.0;7;1;g
257396000;9.95704;57.5927;2019-05-26 21:12:00;0.0;334.3;190.0;7;1;g
257396000;9.95704;57.5927;2019-05-26 21:13:00;0.0;316.5;191.0;7;1;g
257396000;9.95704;57.5927;2019-05-26 21:14:00;0.0;299.7;191.0;7;1;g
257396000;9.95704;57.5927;2019-05-26 21:15:00;0.0;300.5;191.0;7;1;g
257396000;9.95704;57.5927;2019-05-26 21:16:00;0.0;306.8;191.0;7;1;g
257396000;9.95704;57.5927;2019-05-26 21:17:00;0.0;313.0;191.0;7;1;g
257396000;9.95704;57.5927;2019-05-26 21:18:00;0.0;319.2;191.0;7;1;g
257396000;9.957032;57.5927;2019-05-26 21:19:00;0.0;267.9;191.0;7;1;g
257396000;9.95703;57.5927;2019-05-26 21:20:00;0.0;289.6;191.0;7;1;g
257396000;9.957032;57.592688;2019-05-26 21:21:00;0.0;309.6;191.0;7;1;g
257396000;9.957037;57.592663;2019-05-26 21:22:00;0.0;300.2;191.0;7;1;g
257396000;9.957042;57.592638;2019-05-26 21:23:00;0.0;290.8;190.0;7;1;g
257396000;9.957047;57.592613;2019-05-26 21:24:00;0.0;281.4;190.0;7;1;g
257396000;9.95705;57.5926;2019-05-26 21:25:00;;;;;;
258092000;9.97469;57.709733;2019-05-26 20:40:00;24.9;1.7;359.0;0;1;g
258092000;9.975118;57.7166;2019-05-26 20:41:00;25.4;1.8;359.0;0;1;g
258092000;9.97564;57.72375;2019-05-26 20:42:00;25.5;1.7;359.0;0;1;g
258092000;9.976017;57.730718;2019-05-26 20:43:00;25.6;1.5;359.0;0;1;g
258092000;9.976441;57.737804;2019-05-26 20:44:00;25.7;1.4;359.0;0;1;g
258092000;9.976824;57.744988;2019-05-26 20:45:00;25.7;1.1;359.0;0;1;g
258092000;9.977153;57.7522;2019-05-26 20:46:00;25.7;1.8;359.0;0;1;g
258092000;9.977415;57.75925;2019-05-26 20:47:00;25.6;1.1;359.0;0;1;g
258092000;9.97764;57.7655;2019-05-26 20:48:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 20:49:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 20:50:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 20:51:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 20:52:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 20:53:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 20:54:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 20:55:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 20:56:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 20:57:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 20:58:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 20:59:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:00:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:01:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:02:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:03:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:04:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:05:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:06:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:07:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:08:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:09:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:10:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:11:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:12:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:13:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:14:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:15:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:16:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:17:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:18:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:19:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:20:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:21:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:22:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:23:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:24:00;;;;;;
258092000;9.97764;57.7655;2019-05-26 21:25:00;;;;;;
258517000;9.95704;57.5924;2019-05-26 20:40:00;;;;;;
258517000;9.95704;57.5924;2019-05-26 20:41:00;;;;;;
258517000;9.957037;57.5924;2019-05-26 20:42:00;0.0;300.5;14.0;5;3;g
258517000;9.957029;57.5924;2019-05-26 20:43:00;0.0;300.5;14.0;5;3;g
258517000;9.957021;57.5924;2019-05-26 20:44:00;0.0;300.5;14.0;5;3;g
258517000;9.957012;57.5924;2019-05-26 20:45:00;0.0;300.5;13.0;5;3;g
258517000;9.957004;57.5924;2019-05-26 20:46:00;0.0;300.5;13.0;5;3;g
258517000;9.956996;57.5924;2019-05-26 20:47:00;0.0;300.5;13.0;5;3;g
258517000;9.956987;57.5924;2019-05-26 20:48:00;0.0;300.3;13.0;5;3;g
258517000;9.956977;57.5924;2019-05-26 20:49:00;0.0;299.5;13.0;5;3;g
258517000;9.956967;57.5924;2019-05-26 20:50:00;0.0;298.7;13.0;5;3;g
258517000;9.956957;57.5924;2019-05-26 20:51:00;0.0;297.9;13.0;5;3;g
258517000;9.956947;57.5924;2019-05-26 20:52:00;0.0;297.1;13.0;5;3;g
258517000;9.956937;57.5924;2019-05-26 20:53:00;0.0;296.3;13.0;5;3;g
258517000;9.95693;57.5924;2019-05-26 20:54:00;0.0;295.6;13.0;5;3;g
258517000;9.95693;57.5924;2019-05-26 20:55:00;0.0;294.9;13.0;5;3;g
258517000;9.95693;57.5924;2019-05-26 20:56:00;0.0;294.2;14.0;5;3;g
258517000;9.956932;57.5924;2019-05-26 20:57:00;0.0;293.7;14.0;5;3;g
258517000;9.956939;57.5924;2019-05-26 20:58:00;0.0;293.3;14.0;5;3;g
258517000;9.956945;57.5924;2019-05-26 20:59:00;0.0;293.0;13.0;5;3;g
258517000;9.956954;57.5924;2019-05-26 21:00:00;0.0;292.5;13.0;5;3;g
258517000;9.956967;57.5924;2019-05-26 21:01:00;0.0;291.8;13.0;5;3;g
258517000;9.95698;57.5924;2019-05-26 21:02:00;0.0;291.0;14.0;5;3;g
258517000;9.956987;57.5924;2019-05-26 21:03:00;0.0;290.2;14.0;5;3;g
258517000;9.956977;57.5924;2019-05-26 21:04:00;0.0;289.0;14.0;5;3;g
258517000;9.956967;57.5924;2019-05-26 21:05:00;0.0;287.8;14.0;5;3;g
258517000;9.956961;57.5924;2019-05-26 21:06:00;0.0;287.2;14.0;5;3;g
258517000;9.956964;57.5924;2019-05-26 21:07:00;0.0;287.9;14.0;5;3;g
258517000;9.956968;57.5924;2019-05-26 21:08:00;0.0;288.5;13.0;5;3;g
258517000;9.956967;57.5924;2019-05-26 21:09:00;0.0;289.0;13.0;5;3;g
258517000;9.956957;57.5924;2019-05-26 21:10:00;0.0;289.0;13.0;5;3;g
258517000;9.956947;57.5924;2019-05-26 21:11:00;0.0;289.0;14.0;5;3;g
258517000;9.956946;57.5924;2019-05-26 21:12:00;0.0;288.8;14.0;5;3;g
258517000;9.956966;57.5924;2019-05-26 21:13:00;0.0;288.0;14.0;5;3;g
258517000;9.956986;57.5924;2019-05-26 21:14:00;0.0;287.3;14.0;5;3;g
258517000;9.956999;57.5924;2019-05-26 21:15:00;0.0;286.7;14.0;5;3;g
258517000;9.956996;57.5924;2019-05-26 21:16:00;0.0;286.5;14.0;5;3;g
258517000;9.956992;57.5924;2019-05-26 21:17:00;0.0;286.4;14.0;5;3;g
258517000;9.956988;57.5924;2019-05-26 21:18:00;0.0;286.3;14.0;5;3;g
258517000;9.956981;57.5924;2019-05-26 21:19:00;0.0;286.7;14.0;5;3;g
258517000;9.956975;57.5924;2019-05-26 21:20:00;0.0;287.0;14.0;5;3;g
258517000;9.956969;57.5924;2019-05-26 21:21:00;0.0;286.9;14.0;5;3;g
258517000;9.956966;57.5924;2019-05-26 21:22:00;0.0;285.4;14.0;5;3;g
258517000;9.956962;57.5924;2019-05-26 21:23:00;0.0;284.0;14.0;5;3;g
258517000;9.95696;57.5924;2019-05-26 21:24:00;;;;;;
258517000;9.95696;57.5924;2019-05-26 21:25:00;;;;;;
309586000;10.1169;57.7207;2019-05-26 20:40:00;;;;;;
309586000;10.1169;57.7207;2019-05-26 20:41:00;;;;;;
309586000;10.1169;57.7207;2019-05-26 20:42:00;;;;;;
309586000;10.1169;57.7207;2019-05-26 20:43:00;;;;;;
309586000;10.114954;57.720262;2019-05-26 20:44:00;14.1;248.3;248.0;0;1;g
309586000;10.107974;57.718748;2019-05-26 20:45:00;14.1;248.2;248.0;0;1;g
309586000;10.101242;57.717325;2019-05-26 20:46:00;14.0;248.6;248.0;0;1;g
309586000;10.0947;57.715914;2019-05-26 20:47:00;14.0;248.1;248.0;0;1;g
309586000;10.087742;57.714425;2019-05-26 20:48:00;14.1;248.2;248.0;0;1;g
309586000;10.081075;57.71295;2019-05-26 20:49:00;14.1;248.2;248.0;0;1;g
309586000;10.0742;57.7115;2019-05-26 20:50:00;14.1;248.2;248.0;0;1;g
309586000;10.0674;57.7101;2019-05-26 20:51:00;14.1;248.1;248.0;0;1;g
309586000;10.060483;57.708575;2019-05-26 20:52:00;14.1;248.4;248.0;0;1;g
309586000;10.0538;57.7071;2019-05-26 20:53:00;14.1;248.4;248.0;0;1;g
309586000;10.046883;57.705675;2019-05-26 20:54:00;14.1;248.1;248.0;0;1;g
309586000;10.04015;57.7042;2019-05-26 20:55:00;14.1;248.1;248.0;0;1;g
309586000;10.033332;57.702758;2019-05-26 20:56:00;14.0;248.0;247.0;0;1;g
309586000;10.026588;57.701318;2019-05-26 20:57:00;14.0;248.1;248.0;0;1;g
309586000;10.019814;57.699871;2019-05-26 20:58:00;14.0;248.0;248.0;0;1;g
309586000;10.0132;57.6984;2019-05-26 20:59:00;14.1;248.2;248.0;0;1;g
309586000;10.0064;57.6969;2019-05-26 21:00:00;14.1;247.9;248.0;0;1;g
309586000;9.99964;57.6954;2019-05-26 21:01:00;14.0;248.2;248.0;0;1;g
309586000;9.993004;57.694012;2019-05-26 21:02:00;14.0;248.0;248.0;0;1;g
309586000;9.9862;57.6925;2019-05-26 21:03:00;14.0;247.8;248.0;0;1;g
309586000;9.979572;57.691025;2019-05-26 21:04:00;14.0;247.6;248.0;0;1;g
309586000;9.972846;57.689529;2019-05-26 21:05:00;14.1;247.1;248.0;0;1;g
309586000;9.96601;57.688;2019-05-26 21:06:00;14.1;247.2;248.0;0;1;g
309586000;9.959366;57.686514;2019-05-26 21:07:00;14.1;247.3;248.0;0;1;g
309586000;9.95249;57.685;2019-05-26 21:08:00;14.2;247.4;248.0;0;1;g
309586000;9.945842;57.683525;2019-05-26 21:09:00;14.1;247.4;248.0;0;1;g
309586000;9.93898;57.6819;2019-05-26 21:10:00;14.1;247.6;248.0;0;1;g
309586000;9.932111;57.680411;2019-05-26 21:11:00;14.1;247.4;248.0;0;1;g
309586000;9.925499;57.678975;2019-05-26 21:12:00;14.1;247.8;248.0;0;1;g
309586000;9.918707;57.677467;2019-05-26 21:13:00;14.1;247.7;248.0;0;1;g
309586000;9.912007;57.676014;2019-05-26 21:14:00;14.1;248.0;248.0;0;1;g
309586000;9.90512;57.6745;2019-05-26 21:15:00;14.2;248.0;248.0;0;1;g
309586000;9.898223;57.672986;2019-05-26 21:16:00;14.2;247.8;247.0;0;1;g
309586000;9.89149;57.6716;2019-05-26 21:17:00;14.1;247.9;247.0;0;1;g
309586000;9.884722;57.670065;2019-05-26 21:18:00;14.1;248.1;248.0;0;1;g
309586000;9.878013;57.668675;2019-05-26 21:19:00;14.2;248.0;248.0;0;1;g
309586000;9.87109;57.6671;2019-05-26 21:20:00;14.3;248.1;248.0;0;1;g
309586000;9.864393;57.665675;2019-05-26 21:21:00;14.3;247.8;248.0;0;1;g
309586000;9.857567;57.664129;2019-05-26 21:22:00;14.3;247.6;248.0;0;1;g
309586000;9.850753;57.662661;2019-05-26 21:23:00;14.3;247.8;248.0;0;1;g
309586000;9.843962;57.661081;2019-05-26 21:24:00;14.2;245.4;245.0;0;1;g
309586000;9.837363;57.659414;2019-05-26 21:25:00;14.1;243.1;243.0;0;1;g
311367000;9.98334;57.592;2019-05-26 20:40:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:41:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:42:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:43:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:44:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:45:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:46:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:47:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:48:00;;;;;;
