mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
220099000;9.920258;57.68842;2018-01-09 04:29:00;7.7;352.4;354.0;7;1;g
220099000;9.91967;57.6905;2018-01-09 04:30:00;7.6;351.6;354.0;7;1;g
220099000;9.918956;57.69262;2018-01-09 04:31:00;7.5;348.2;351.0;7;1;g
220099000;9.9182;57.694673;2018-01-09 04:32:00;7.5;349.2;353.0;7;1;g
220099000;9.917437;57.696717;2018-01-09 04:33:00;7.5;350.6;355.0;7;1;g
220099000;9.91671;57.6987;2018-01-09 04:34:00;;;;;;
220099000;9.91671;57.6987;2018-01-09 04:35:00;;;;;;
220099000;9.91671;57.6987;2018-01-09 04:36:00;;;;;;
220099000;9.91671;57.6987;2018-01-09 04:37:00;;;;;;
220099000;9.91671;57.6987;2018-01-09 04:38:00;;;;;;
220099000;9.91671;57.6987;2018-01-09 04:39:00;;;;;;
220099000;9.91671;57.6987;2018-01-09 04:40:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 03:55:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 03:56:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 03:57:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 03:58:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 03:59:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:00:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:01:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:02:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:03:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:04:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:05:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:06:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:07:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:08:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:09:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:10:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:11:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:12:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:13:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:14:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:15:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:16:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:17:00;;;;;;
220142000;9.90119;57.6592;2018-01-09 04:18:00;;;;;;
220142000;9.900624;57.659829;2018-01-09 04:19:00;7.8;335.7;339.0;7;1;g
220142000;9.89898;57.661767;2018-01-09 04:20:00;7.8;335.8;338.0;7;1;g
220142000;9.897241;57.663673;2018-01-09 04:21:00;7.8;333.8;340.0;7;1;g
220142000;9.89558;57.665636;2018-01-09 04:22:00;7.8;333.7;337.0;7;1;g
220142000;9.893842;57.6676;2018-01-09 04:23:00;7.8;334.5;336.0;7;1;g
220142000;9.89213;57.66953;2018-01-09 04:24:00;7.8;334.8;333.0;7;1;g
220142000;9.890442;57.67156;2018-01-09 04:25:00;7.8;336.0;335.0;7;1;g
220142000;9.888799;57.6735;2018-01-09 04:26:00;7.8;335.8;336.0;7;1;g
220142000;9.887133;57.675447;2018-01-09 04:27:00;7.8;335.2;337.0;7;1;g
220142000;9.88544;57.677432;2018-01-09 04:28:00;7.8;337.3;336.0;7;1;g
220142000;9.883794;57.679327;2018-01-09 04:29:00;7.7;335.6;337.0;7;1;g
220142000;9.882121;57.68131;2018-01-09 04:30:00;7.6;335.0;336.0;7;1;g
220142000;9.880427;57.683182;2018-01-09 04:31:00;7.7;334.1;335.0;7;1;g
220142000;9.87862;57.685;2018-01-09 04:32:00;7.4;329.8;335.0;7;1;g
220142000;9.876673;57.686863;2018-01-09 04:33:00;7.5;332.2;338.0;7;1;g
220142000;9.874737;57.688681;2018-01-09 04:34:00;7.5;331.8;338.0;7;1;g
220142000;9.872802;57.690498;2018-01-09 04:35:00;7.5;331.4;337.0;7;1;g
220142000;9.870867;57.692315;2018-01-09 04:36:00;7.5;331.0;337.0;7;1;g
220142000;9.868931;57.694132;2018-01-09 04:37:00;7.5;330.6;337.0;7;1;g
220142000;9.866996;57.695949;2018-01-09 04:38:00;7.5;330.2;336.0;7;1;g
220142000;9.865037;57.69776;2018-01-09 04:39:00;7.5;330.8;335.0;7;1;g
220142000;9.86352;57.6992;2018-01-09 04:40:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 03:55:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 03:56:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 03:57:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 03:58:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 03:59:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:00:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:01:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:02:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:03:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:04:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:05:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:06:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:07:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:08:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:09:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:10:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:11:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:12:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:13:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:14:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:15:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:16:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:17:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:18:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:19:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:20:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:21:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:22:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:23:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:24:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:25:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:26:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:27:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:28:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:29:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:30:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:31:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:32:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:33:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:34:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:35:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:36:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:37:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:38:00;;;;;;
220278000;9.87247;57.6615;2018-01-09 04:39:00;;;;;;
220278000;9.87169;57.6621;2018-01-09 04:40:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 03:55:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 03:56:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 03:57:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 03:58:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 03:59:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:00:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:01:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:02:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:03:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:04:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:05:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:06:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:07:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:08:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:09:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:10:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:11:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:12:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:13:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:14:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:15:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:16:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:17:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:18:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:19:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:20:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:21:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:22:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:23:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:24:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:25:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:26:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:27:00;;;;;;
220349000;9.87763;57.6614;2018-01-09 04:28:00;;;;;;
220349000;9.877108;57.661857;2018-01-09 04:29:00;8.3;328.6;326.0;7;1;g
220349000;9.874841;57.663854;2018-01-09 04:30:00;8.2;328.4;328.0;7;1;g
220349000;9.872631;57.665775;2018-01-09 04:31:00;8.3;328.1;329.0;7;3;g
220349000;9.870399;57.667719;2018-01-09 04:32:00;8.3;329.5;329.0;7;3;g
220349000;9.868249;57.669673;2018-01-09 04:33:00;8.2;329.0;325.0;7;1;g
220349000;9.86728;57.6705;2018-01-09 04:34:00;;;;;;
220349000;9.86728;57.6705;2018-01-09 04:35:00;;;;;;
220349000;9.86728;57.6705;2018-01-09 04:36:00;;;;;;
220349000;9.86728;57.6705;2018-01-09 04:37:00;;;;;;
220349000;9.86728;57.6705;2018-01-09 04:38:00;;;;;;
220349000;9.86728;57.6705;2018-01-09 04:39:00;;;;;;
220349000;9.86728;57.6705;2018-01-09 04:40:00;;;;;;
235007540;9.953;57.7937;2018-01-09 03:55:00;;;;;;
235007540;9.94965;57.793333;2018-01-09 03:56:00;12.3;257.0;256.0;0;1;g
235007540;9.94356;57.79255;2018-01-09 03:57:00;12.2;256.8;255.0;0;1;g
235007540;9.937271;57.79174;2018-01-09 03:58:00;12.2;256.0;255.0;0;1;g
235007540;9.931066;57.790956;2018-01-09 03:59:00;12.2;256.0;255.0;0;1;g
235007540;9.924872;57.790145;2018-01-09 04:00:00;12.2;255.0;254.0;0;1;g
235007540;9.918746;57.789178;2018-01-09 04:01:00;12.2;254.0;253.0;0;1;g
235007540;9.912595;57.788273;2018-01-09 04:02:00;12.2;254.0;253.0;0;1;g
235007540;9.906498;57.78746;2018-01-09 04:03:00;12.2;255.0;253.0;0;1;g
235007540;9.900399;57.786556;2018-01-09 04:04:00;12.2;254.2;253.0;0;1;g
235007540;9.894105;57.785673;2018-01-09 04:05:00;12.2;256.0;253.0;0;1;g
235007540;9.888;57.784775;2018-01-09 04:06:00;12.1;253.0;250.0;0;1;g
235007540;9.882026;57.783711;2018-01-09 04:07:00;12.2;251.0;249.0;0;1;g
235007540;9.875945;57.782555;2018-01-09 04:08:00;12.2;249.0;248.0;0;1;g
235007540;9.870056;57.781411;2018-01-09 04:09:00;12.3;250.0;248.0;0;1;g
235007540;9.864055;57.780209;2018-01-09 04:10:00;12.3;249.0;248.0;0;1;g
235007540;9.858;57.77896;2018-01-09 04:11:00;12.3;249.0;247.0;0;1;g
235007540;9.85532;57.7784;2018-01-09 04:12:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:13:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:14:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:15:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:16:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:17:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:18:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:19:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:20:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:21:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:22:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:23:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:24:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:25:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:26:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:27:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:28:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:29:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:30:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:31:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:32:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:33:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:34:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:35:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:36:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:37:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:38:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:39:00;;;;;;
235007540;9.85532;57.7784;2018-01-09 04:40:00;;;;;;
244860007;9.9254;57.7719;2018-01-09 03:55:00;;;;;;
244860007;9.929785;57.772258;2018-01-09 03:56:00;12.5;82.5;84.0;0;1;g
244860007;9.93614;57.7727;2018-01-09 03:57:00;12.5;82.2;85.0;0;1;g
244860007;9.942637;57.773116;2018-01-09 03:58:00;12.5;82.6;85.0;0;1;g
244860007;9.949215;57.773563;2018-01-09 03:59:00;12.5;82.0;85.0;0;1;g
244860007;9.955594;57.77402;2018-01-09 04:00:00;12.5;82.6;84.0;0;1;g
244860007;9.962134;57.77451;2018-01-09 04:01:00;12.4;83.0;86.0;0;1;g
244860007;9.968406;57.774805;2018-01-09 04:02:00;12.4;84.2;87.0;0;1;g
244860007;9.974886;57.775113;2018-01-09 04:03:00;12.4;84.7;86.0;0;1;g
244860007;9.981177;57.7755;2018-01-09 04:04:00;12.3;85.1;86.0;0;1;g
244860007;9.987436;57.775755;2018-01-09 04:05:00;12.3;84.7;87.0;0;1;g
244860007;9.993876;57.7761;2018-01-09 04:06:00;12.3;85.4;87.0;0;1;g
244860007;10.00026;57.77632;2018-01-09 04:07:00;12.2;85.0;87.0;0;1;g
244860007;10.006563;57.776663;2018-01-09 04:08:00;12.1;85.0;87.0;0;1;g
244860007;10.012873;57.776927;2018-01-09 04:09:00;12.2;85.3;86.0;0;1;g
244860007;10.0192;57.777222;2018-01-09 04:10:00;12.3;85.3;86.0;0;1;g
244860007;10.0256;57.7775;2018-01-09 04:11:00;12.2;85.4;86.0;0;1;g
244860007;10.031973;57.7778;2018-01-09 04:12:00;12.2;85.8;87.0;0;1;g
244860007;10.038244;57.778022;2018-01-09 04:13:00;12.2;85.6;87.0;0;1;g
244860007;10.0446;57.7783;2018-01-09 04:14:00;12.3;85.8;87.0;0;1;g
244860007;10.050944;57.778522;2018-01-09 04:15:00;12.2;85.8;86.0;0;1;g
244860007;10.057227;57.778827;2018-01-09 04:16:00;12.3;83.9;87.0;0;1;g
244860007;10.063544;57.779222;2018-01-09 04:17:00;12.3;83.8;87.0;0;1;g
244860007;10.069945;57.779615;2018-01-09 04:18:00;12.3;84.2;87.0;0;1;g
244860007;10.076365;57.779965;2018-01-09 04:19:00;12.2;84.4;87.0;0;1;g
244860007;10.082713;57.780313;2018-01-09 04:20:00;12.3;84.5;87.0;0;1;g
244860007;10.089087;57.780687;2018-01-09 04:21:00;12.3;84.3;87.0;0;1;g
244860007;10.095429;57.780986;2018-01-09 04:22:00;12.3;84.1;88.0;0;1;g
244860007;10.101732;57.781316;2018-01-09 04:23:00;12.3;84.4;87.0;0;1;g
244860007;10.108083;57.781683;2018-01-09 04:24:00;12.3;84.1;88.0;0;1;g
244860007;10.114418;57.782038;2018-01-09 04:25:00;12.3;84.2;87.0;0;1;g
244860007;10.120783;57.782383;2018-01-09 04:26:00;12.3;84.4;88.0;0;1;g
244860007;10.127116;57.782758;2018-01-09 04:27:00;12.3;84.4;88.0;0;1;g
244860007;10.13353;57.78303;2018-01-09 04:28:00;12.3;85.0;87.0;0;1;g
244860007;10.1398;57.783311;2018-01-09 04:29:00;12.3;84.7;88.0;0;1;g
244860007;10.1462;57.78362;2018-01-09 04:30:00;12.3;84.8;87.0;0;1;g
244860007;10.1526;57.783963;2018-01-09 04:31:00;12.2;85.4;89.0;0;1;g
244860007;10.1588;57.7842;2018-01-09 04:32:00;12.1;86.3;88.0;0;1;g
244860007;10.1652;57.7844;2018-01-09 04:33:00;12.1;86.6;89.0;0;3;g
244860007;10.171518;57.784639;2018-01-09 04:34:00;12.2;86.6;89.0;0;1;g
244860007;10.17782;57.78481;2018-01-09 04:35:00;12.2;86.6;89.0;0;1;g
244860007;10.184255;57.785;2018-01-09 04:36:00;12.3;87.1;88.0;0;1;g
244860007;10.190436;57.7852;2018-01-09 04:37:00;12.0;86.6;88.0;0;1;g
244860007;10.196755;57.7854;2018-01-09 04:38:00;12.0;86.3;88.0;0;1;g
244860007;10.203;57.785571;2018-01-09 04:39:00;12.0;85.9;89.0;0;1;g
244860007;10.209245;57.785872;2018-01-09 04:40:00;12.0;86.4;88.0;0;1;g
245745000;10.3817;57.772;2018-01-09 03:55:00;;;;;;
245745000;10.376575;57.77145;2018-01-09 03:56:00;16.3;258.5;254.0;0;1;g
245745000;10.368177;57.770577;2018-01-09 03:57:00;16.2;258.8;254.0;0;1;g
245745000;10.360036;57.769645;2018-01-09 03:58:00;16.3;258.8;255.0;0;1;g
245745000;10.351775;57.768775;2018-01-09 03:59:00;16.3;259.2;255.0;0;1;g
245745000;10.343067;57.767933;2018-01-09 04:00:00;16.3;258.8;254.0;0;1;g
245745000;10.33485;57.76715;2018-01-09 04:01:00;16.4;259.2;255.0;0;1;g
245745000;10.3264;57.7662;2018-01-09 04:02:00;16.4;258.8;255.0;0;1;g
245745000;10.318175;57.76515;2018-01-09 04:03:00;16.4;255.9;248.0;0;1;g
245745000;10.310573;57.763373;2018-01-09 04:04:00;16.1;244.0;237.0;0;1;g
245745000;10.303109;57.761227;2018-01-09 04:05:00;16.2;241.5;237.0;0;1;g
245745000;10.2959;57.759055;2018-01-09 04:06:00;16.2;242.0;237.0;0;1;g
245745000;10.28835;57.75705;2018-01-09 04:07:00;16.3;242.0;238.0;0;1;g
245745000;10.28102;57.75488;2018-01-09 04:08:00;16.3;241.7;237.0;0;1;g
245745000;10.273686;57.752743;2018-01-09 04:09:00;16.3;240.8;238.0;0;1;g
245745000;10.26632;57.75058;2018-01-09 04:10:00;16.1;240.8;238.0;0;1;g
245745000;10.259186;57.748329;2018-01-09 04:11:00;15.9;240.6;238.0;0;1;g
245745000;10.25202;57.74612;2018-01-09 04:12:00;15.8;240.2;238.0;0;1;g
245745000;10.244767;57.743933;2018-01-09 04:13:00;15.9;240.4;237.0;0;1;g
245745000;10.237425;57.741725;2018-01-09 04:14:00;16.0;240.5;237.0;0;1;g
245745000;10.230367;57.739567;2018-01-09 04:15:00;16.1;240.2;238.0;0;1;g
245745000;10.222925;57.73735;2018-01-09 04:16:00;16.1;240.8;238.0;0;1;g
245745000;10.215609;57.735091;2018-01-09 04:17:00;16.0;240.6;237.0;0;1;g
245745000;10.208457;57.732886;2018-01-09 04:18:00;16.0;240.6;238.0;0;1;g
245745000;10.20116;57.73074;2018-01-09 04:19:00;16.0;240.9;238.0;0;1;g
245745000;10.194129;57.728629;2018-01-09 04:20:00;16.1;240.9;238.0;0;1;g
245745000;10.1867;57.72646;2018-01-09 04:21:00;16.0;241.0;237.0;0;1;g
245745000;10.179629;57.724329;2018-01-09 04:22:00;16.0;240.8;238.0;0;1;g
245745000;10.1724;57.72212;2018-01-09 04:23:00;15.8;240.8;238.0;0;1;g
245745000;10.165229;57.719971;2018-01-09 04:24:00;15.8;240.2;237.0;0;1;g
245745000;10.15816;57.71782;2018-01-09 04:25:00;15.8;240.2;237.0;0;1;g
245745000;10.150973;57.715591;2018-01-09 04:26:00;15.8;240.5;238.0;0;1;g
245745000;10.143929;57.713471;2018-01-09 04:27:00;15.9;240.7;238.0;0;1;g
245745000;10.136586;57.711286;2018-01-09 04:28:00;16.0;240.8;237.0;0;1;g
245745000;10.129543;57.709129;2018-01-09 04:29:00;16.0;241.0;237.0;0;1;g
245745000;10.122086;57.706914;2018-01-09 04:30:00;16.0;241.1;238.0;0;1;g
245745000;10.115075;57.704875;2018-01-09 04:31:00;16.0;240.9;237.0;0;1;g
245745000;10.107633;57.702733;2018-01-09 04:32:00;16.2;241.0;237.0;0;1;g
245745000;10.100429;57.700557;2018-01-09 04:33:00;16.2;240.8;237.0;0;1;g
245745000;10.093025;57.69835;2018-01-09 04:34:00;16.2;241.1;238.0;0;1;g
245745000;10.08578;57.69624;2018-01-09 04:35:00;16.2;241.2;238.0;0;1;g
245745000;10.07832;57.69404;2018-01-09 04:36:00;16.2;241.2;238.0;0;1;g
245745000;10.0709;57.69182;2018-01-09 04:37:00;16.2;241.3;238.0;0;1;g
245745000;10.063629;57.689629;2018-01-09 04:38:00;16.2;241.5;238.0;0;1;g
245745000;10.0562;57.68758;2018-01-09 04:39:00;16.1;241.3;237.0;0;1;g
245745000;10.048933;57.685333;2018-01-09 04:40:00;16.2;241.2;237.0;0;1;g
246746000;9.85544;57.7604;2018-01-09 03:55:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 03:56:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 03:57:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 03:58:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 03:59:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:00:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:01:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:02:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:03:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:04:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:05:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:06:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:07:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:08:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:09:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:10:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:11:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:12:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:13:00;;;;;;
246746000;9.85544;57.7604;2018-01-09 04:14:00;;;;;;
246746000;9.85554;57.760408;2018-01-09 04:15:00;11.6;85.3;85.0;0;1;g
246746000;9.86145;57.7607;2018-01-09 04:16:00;11.7;82.5;84.0;0;1;g
246746000;9.867611;57.761109;2018-01-09 04:17:00;11.8;84.0;85.0;0;1;g
246746000;9.87359;57.7615;2018-01-09 04:18:00;11.8;84.5;87.0;0;1;g
246746000;9.879816;57.761705;2018-01-09 04:19:00;11.9;86.0;87.0;0;1;g
246746000;9.88594;57.7619;2018-01-09 04:20:00;11.8;86.0;87.0;0;1;g
246746000;9.892224;57.762153;2018-01-09 04:21:00;11.8;86.3;87.0;0;1;g
246746000;9.898283;57.762309;2018-01-09 04:22:00;11.8;86.5;87.0;0;1;g
246746000;9.9043;57.7625;2018-01-09 04:23:00;11.8;87.4;87.0;0;1;g
246746000;9.910399;57.7627;2018-01-09 04:24:00;11.8;87.4;87.0;0;1;g
246746000;9.916621;57.7629;2018-01-09 04:25:00;11.8;86.8;86.0;0;1;g
246746000;9.922624;57.7631;2018-01-09 04:26:00;11.8;86.4;86.0;0;1;g
246746000;9.928831;57.7633;2018-01-09 04:27:00;11.8;86.0;87.0;0;3;g
246746000;9.934817;57.7635;2018-01-09 04:28:00;11.7;87.3;87.0;0;1;g
246746000;9.94098;57.7637;2018-01-09 04:29:00;11.7;86.0;87.0;0;1;g
246746000;9.946948;57.7639;2018-01-09 04:30:00;11.7;86.1;87.0;0;1;g
246746000;9.95308;57.7641;2018-01-09 04:31:00;11.7;87.0;87.0;0;1;g
246746000;9.95892;57.7643;2018-01-09 04:32:00;11.7;87.0;87.0;0;1;g
246746000;9.965059;57.764409;2018-01-09 04:33:00;11.6;87.3;87.0;0;1;g
246746000;9.97096;57.7646;2018-01-09 04:34:00;11.6;87.0;87.0;0;1;g
246746000;9.977056;57.764804;2018-01-09 04:35:00;11.6;87.3;87.0;0;1;g
246746000;9.98316;57.765;2018-01-09 04:36:00;11.6;87.4;87.0;0;1;g
246746000;9.98905;57.765195;2018-01-09 04:37:00;11.6;87.4;87.0;0;1;g
246746000;9.994943;57.7653;2018-01-09 04:38:00;11.6;86.7;86.0;0;1;g
246746000;10.00101;57.765467;2018-01-09 04:39:00;11.5;86.7;86.0;0;3;g
246746000;10.007091;57.7657;2018-01-09 04:40:00;11.6;86.4;86.0;0;1;g
266420000;10.038;57.7563;2018-01-09 03:55:00;;;;;;
266420000;10.036662;57.756162;2018-01-09 03:56:00;12.6;256.9;256.0;0;1;g
266420000;10.0303;57.75536;2018-01-09 03:57:00;12.7;256.8;257.0;0;1;g
266420000;10.0238;57.754563;2018-01-09 03:58:00;12.7;256.8;257.0;0;1;g
266420000;10.017255;57.753755;2018-01-09 03:59:00;12.7;256.9;257.0;0;1;g
266420000;10.010867;57.752956;2018-01-09 04:00:00;12.7;257.0;257.0;0;1;g
266420000;10.0044;57.752155;2018-01-09 04:01:00;12.6;257.1;257.0;0;1;g
266420000;9.998066;57.751356;2018-01-09 04:02:00;12.7;257.0;257.0;0;1;g
266420000;9.991585;57.75055;2018-01-09 04:03:00;12.7;256.5;256.0;0;1;g
266420000;9.985322;57.74976;2018-01-09 04:04:00;12.6;256.8;256.0;0;1;g
266420000;9.97892;57.748956;2018-01-09 04:05:00;12.6;256.7;256.0;0;1;g
266420000;9.972613;57.748155;2018-01-09 04:06:00;12.6;256.6;256.0;0;1;g
266420000;9.966184;57.747311;2018-01-09 04:07:00;12.6;256.9;256.0;0;1;g
266420000;9.959818;57.746555;2018-01-09 04:08:00;12.6;257.0;257.0;0;1;g
266420000;9.953374;57.745756;2018-01-09 04:09:00;12.6;257.2;257.0;0;1;g
266420000;9.947033;57.744955;2018-01-09 04:10:00;12.6;256.9;256.0;0;1;g
266420000;9.940756;57.74416;2018-01-09 04:11:00;12.6;256.8;256.0;0;1;g
266420000;9.9343;57.74335;2018-01-09 04:12:00;12.6;256.5;256.0;0;1;g
266420000;9.928086;57.74256;2018-01-09 04:13:00;12.6;256.8;256.0;0;1;g
266420000;9.921588;57.741756;2018-01-09 04:14:00;12.6;256.9;256.0;0;1;g
266420000;9.915228;57.740955;2018-01-09 04:15:00;12.6;257.1;257.0;0;1;g
266420000;9.908892;57.740156;2018-01-09 04:16:00;12.6;257.0;257.0;0;1;g
