mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
256295000;8.043673;58.1624;2019-07-18 08:20:00;0.0;260.2;329.0;5;3;g
256295000;8.04369;58.1624;2019-07-18 08:21:00;0.0;256.9;329.0;5;3;g
256295000;8.043706;58.1624;2019-07-18 08:22:00;0.0;253.7;329.0;5;3;g
256295000;8.043697;58.1624;2019-07-18 08:23:00;0.0;255.9;329.0;5;3;g
256295000;8.04368;58.1624;2019-07-18 08:24:00;0.0;259.7;329.0;5;3;g
256295000;8.043664;58.1624;2019-07-18 08:25:00;0.0;263.4;329.0;5;3;g
256295000;8.043668;58.1624;2019-07-18 08:26:00;0.0;266.6;329.0;5;3;g
256295000;8.043678;58.1624;2019-07-18 08:27:00;0.0;269.6;329.0;5;3;g
256295000;8.043688;58.1624;2019-07-18 08:28:00;0.0;272.6;329.0;5;3;g
256295000;8.043687;58.1624;2019-07-18 08:29:00;0.0;297.9;329.0;5;3;g
256295000;8.043684;58.1624;2019-07-18 08:30:00;0.0;329.5;329.0;5;3;g
256295000;8.043681;58.1624;2019-07-18 08:31:00;0.0;1.0;329.0;5;3;g
256295000;8.04368;58.1624;2019-07-18 08:32:00;0.0;333.8;329.0;5;3;g
256295000;8.04368;58.1624;2019-07-18 08:33:00;0.0;290.3;330.0;5;3;g
256295000;8.04368;58.1624;2019-07-18 08:34:00;0.0;246.9;330.0;5;3;g
256295000;8.043685;58.1624;2019-07-18 08:35:00;0.0;264.1;330.0;5;3;g
256295000;8.043692;58.1624;2019-07-18 08:36:00;0.0;299.8;330.0;5;3;g
256295000;8.043699;58.1624;2019-07-18 08:37:00;0.0;335.5;330.0;5;3;g
256295000;8.043695;58.1624;2019-07-18 08:38:00;0.0;319.9;330.0;5;3;g
256295000;8.043688;58.1624;2019-07-18 08:39:00;0.0;290.2;330.0;5;3;g
256295000;8.043681;58.1624;2019-07-18 08:40:00;0.0;260.4;330.0;5;3;g
256295000;8.043683;58.1624;2019-07-18 08:41:00;0.0;242.2;330.0;5;3;g
256295000;8.043686;58.1624;2019-07-18 08:42:00;0.0;227.2;330.0;5;3;g
256295000;8.043689;58.1624;2019-07-18 08:43:00;0.0;212.1;330.0;5;3;g
256295000;8.043693;58.1624;2019-07-18 08:44:00;0.0;230.6;330.0;5;3;g
256295000;8.043696;58.1624;2019-07-18 08:45:00;0.0;259.3;330.0;5;3;g
256295000;8.043699;58.1624;2019-07-18 08:46:00;0.0;288.0;330.0;5;3;g
257003700;7.47886;58.0186;2019-07-18 05:46:00;;;;;;
257003700;7.47886;58.0186;2019-07-18 05:47:00;;;;;;
257003700;7.478875;58.01857;2019-07-18 05:48:00;0.0;218.6;511;−99;18;g
257003700;7.478892;58.018536;2019-07-18 05:49:00;0.0;220.4;511;−99;18;g
257003700;7.478908;58.018503;2019-07-18 05:50:00;0.0;222.2;511;−99;18;g
257003700;7.478889;58.01853;2019-07-18 05:51:00;0.0;222.4;511;−99;18;g
257003700;7.478865;58.018564;2019-07-18 05:52:00;0.0;222.5;511;−99;18;g
257003700;7.478842;58.018598;2019-07-18 05:53:00;0.0;222.5;511;−99;18;g
257003700;7.47884;58.0186;2019-07-18 05:54:00;0.0;223.4;511;−99;18;g
257003700;7.47884;58.0186;2019-07-18 05:55:00;0.0;224.4;511;−99;18;g
257003700;7.47884;58.0186;2019-07-18 05:56:00;0.0;225.3;511;−99;18;g
257003700;7.478844;58.0186;2019-07-18 05:57:00;0.0;225.7;511;−99;18;g
257003700;7.478847;58.0186;2019-07-18 05:58:00;0.0;226.0;511;−99;18;g
257003700;7.478851;58.0186;2019-07-18 05:59:00;0.0;226.4;511;−99;18;g
257003700;7.478855;58.0186;2019-07-18 06:00:00;0.0;226.7;511;−99;18;g
257003700;7.478859;58.0186;2019-07-18 06:01:00;0.0;227.1;511;−99;18;g
257003700;7.478862;58.0186;2019-07-18 06:02:00;0.0;227.4;511;−99;18;g
257003700;7.478866;58.0186;2019-07-18 06:03:00;0.0;227.8;511;−99;18;g
257003700;7.47887;58.0186;2019-07-18 06:04:00;0.0;228.1;511;−99;18;g
257003700;7.478874;58.0186;2019-07-18 06:05:00;0.0;228.4;511;−99;18;g
257003700;7.478877;58.0186;2019-07-18 06:06:00;0.0;228.8;511;−99;18;g
257003700;7.478881;58.0186;2019-07-18 06:07:00;0.0;229.1;511;−99;18;g
257003700;7.478885;58.0186;2019-07-18 06:08:00;0.0;229.5;511;−99;18;g
257003700;7.478889;58.0186;2019-07-18 06:09:00;0.0;229.8;511;−99;18;g
257003700;7.478892;58.0186;2019-07-18 06:10:00;0.0;230.2;511;−99;18;g
257003700;7.478896;58.0186;2019-07-18 06:11:00;0.0;230.5;511;−99;18;g
257003700;7.4789;58.0186;2019-07-18 06:12:00;0.0;230.9;511;−99;18;g
257003700;7.478904;58.0186;2019-07-18 06:13:00;0.0;231.2;511;−99;18;g
257003700;7.478907;58.0186;2019-07-18 06:14:00;0.0;231.5;511;−99;18;g
257003700;7.478911;58.0186;2019-07-18 06:15:00;0.0;231.9;511;−99;18;g
257003700;7.478915;58.0186;2019-07-18 06:16:00;0.0;232.2;511;−99;18;g
257003700;7.478919;58.0186;2019-07-18 06:17:00;0.0;232.6;511;−99;18;g
257003700;7.478922;58.0186;2019-07-18 06:18:00;0.0;232.9;511;−99;18;g
257003700;7.478926;58.0186;2019-07-18 06:19:00;0.0;233.3;511;−99;18;g
257003700;7.47893;58.0186;2019-07-18 06:20:00;0.0;233.6;511;−99;18;g
257003700;7.478911;58.0186;2019-07-18 06:21:00;0.0;235.0;511;−99;18;g
257003700;7.478891;58.0186;2019-07-18 06:22:00;0.0;236.4;511;−99;18;g
257003700;7.478871;58.0186;2019-07-18 06:23:00;0.0;237.8;511;−99;18;g
257003700;7.478879;58.0186;2019-07-18 06:24:00;0.0;240.0;511;−99;18;g
257003700;7.478889;58.0186;2019-07-18 06:25:00;0.0;242.3;511;−99;18;g
257003700;7.478899;58.0186;2019-07-18 06:26:00;0.0;244.6;511;−99;18;g
257003700;7.478897;58.0186;2019-07-18 06:27:00;0.0;247.5;511;−99;18;g
257003700;7.478894;58.0186;2019-07-18 06:28:00;0.1;250.5;511;−99;18;g
257003700;7.47889;58.0186;2019-07-18 06:29:00;0.1;253.5;511;−99;18;g
257003700;7.478888;58.0186;2019-07-18 06:30:00;0.1;254.9;511;−99;18;g
257003700;7.478887;58.0186;2019-07-18 06:31:00;0.1;256.1;511;−99;18;g
257003700;7.478885;58.0186;2019-07-18 06:32:00;0.1;257.3;511;−99;18;g
257003700;7.478884;58.0186;2019-07-18 06:33:00;0.0;258.5;511;−99;18;g
257003700;7.478882;58.0186;2019-07-18 06:34:00;0.0;259.7;511;−99;18;g
257003700;7.47888;58.0186;2019-07-18 06:35:00;0.0;260.9;511;−99;18;g
257003700;7.478877;58.0186;2019-07-18 06:36:00;0.0;259.9;511;−99;18;g
257003700;7.478874;58.0186;2019-07-18 06:37:00;0.0;258.6;511;−99;18;g
257003700;7.47887;58.0186;2019-07-18 06:38:00;0.0;257.4;511;−99;18;g
257003700;7.47887;58.0186;2019-07-18 06:39:00;0.0;257.8;511;−99;18;g
257003700;7.47887;58.0186;2019-07-18 06:40:00;0.0;258.4;511;−99;18;g
257003700;7.47887;58.0186;2019-07-18 06:41:00;0.0;259.0;511;−99;18;g
257003700;7.478864;58.0186;2019-07-18 06:42:00;0.0;259.0;511;−99;18;g
257003700;7.478857;58.0186;2019-07-18 06:43:00;0.0;258.9;511;−99;18;g
257003700;7.47885;58.0186;2019-07-18 06:44:00;0.0;258.9;511;−99;18;g
257003700;7.478844;58.0186;2019-07-18 06:45:00;0.0;258.8;511;−99;18;g
257003700;7.478837;58.0186;2019-07-18 06:46:00;0.0;258.8;511;−99;18;g
257003700;7.47883;58.0186;2019-07-18 06:47:00;0.0;258.8;511;−99;18;g
257003700;7.478828;58.0186;2019-07-18 06:48:00;0.0;264.7;511;−99;18;g
257003700;7.478827;58.0186;2019-07-18 06:49:00;0.0;271.2;511;−99;18;g
257003700;7.478825;58.0186;2019-07-18 06:50:00;0.0;277.6;511;−99;18;g
257003700;7.478823;58.0186;2019-07-18 06:51:00;0.0;284.0;511;−99;18;g
257003700;7.478822;58.0186;2019-07-18 06:52:00;0.0;290.4;511;−99;18;g
257003700;7.47882;58.0186;2019-07-18 06:53:00;0.0;296.8;511;−99;18;g
257003700;7.478825;58.0186;2019-07-18 06:54:00;0.0;302.0;511;−99;18;g
257003700;7.478831;58.0186;2019-07-18 06:55:00;0.0;307.2;511;−99;18;g
257003700;7.478836;58.0186;2019-07-18 06:56:00;0.0;312.3;511;−99;18;g
257003700;7.478842;58.0186;2019-07-18 06:57:00;0.0;317.5;511;−99;18;g
257003700;7.478847;58.0186;2019-07-18 06:58:00;0.0;322.6;511;−99;18;g
257003700;7.478853;58.0186;2019-07-18 06:59:00;0.0;327.7;511;−99;18;g
257003700;7.478859;58.0186;2019-07-18 07:00:00;0.0;332.9;511;−99;18;g
257003700;7.478864;58.0186;2019-07-18 07:01:00;0.0;338.0;511;−99;18;g
257003700;7.47887;58.0186;2019-07-18 07:02:00;0.0;343.2;511;−99;18;g
257003700;7.478867;58.0186;2019-07-18 07:03:00;0.0;344.2;511;−99;18;g
257003700;7.478864;58.0186;2019-07-18 07:04:00;0.0;344.9;511;−99;18;g
257003700;7.47886;58.0186;2019-07-18 07:05:00;0.0;345.7;511;−99;18;g
257003700;7.478856;58.0186;2019-07-18 07:06:00;0.0;343.9;511;−99;18;g
257003700;7.478851;58.0186;2019-07-18 07:07:00;0.0;341.8;511;−99;18;g
257003700;7.478847;58.0186;2019-07-18 07:08:00;0.0;339.8;511;−99;18;g
257003700;7.478843;58.0186;2019-07-18 07:09:00;0.0;337.7;511;−99;18;g
257003700;7.478838;58.0186;2019-07-18 07:10:00;0.1;335.6;511;−99;18;g
257003700;7.478834;58.0186;2019-07-18 07:11:00;0.1;333.6;511;−99;18;g
257003700;7.478829;58.0186;2019-07-18 07:12:00;0.1;331.5;511;−99;18;g
257003700;7.478825;58.0186;2019-07-18 07:13:00;0.1;329.5;511;−99;18;g
257003700;7.47882;58.0186;2019-07-18 07:14:00;0.1;327.4;511;−99;18;g
257003700;7.478798;58.0186;2019-07-18 07:15:00;0.1;328.5;511;−99;18;g
257003700;7.478775;58.0186;2019-07-18 07:16:00;0.0;329.8;511;−99;18;g
257003700;7.478751;58.0186;2019-07-18 07:17:00;0.0;331.2;511;−99;18;g
257003700;7.478772;58.0186;2019-07-18 07:18:00;0.0;332.9;511;−99;18;g
257003700;7.478795;58.0186;2019-07-18 07:19:00;0.0;334.6;511;−99;18;g
257003700;7.478818;58.0186;2019-07-18 07:20:00;0.0;336.3;511;−99;18;g
257003700;7.478818;58.0186;2019-07-18 07:21:00;0.0;336.4;511;−99;18;g
257003700;7.478817;58.0186;2019-07-18 07:22:00;0.0;336.3;511;−99;18;g
257003700;7.478815;58.0186;2019-07-18 07:23:00;0.0;336.3;511;−99;18;g
257003700;7.478814;58.0186;2019-07-18 07:24:00;0.0;336.2;511;−99;18;g
257003700;7.478812;58.0186;2019-07-18 07:25:00;0.0;336.1;511;−99;18;g
257003700;7.47881;58.0186;2019-07-18 07:26:00;0.0;336.0;511;−99;18;g
257003700;7.478828;58.0186;2019-07-18 07:27:00;0.0;336.9;511;−99;18;g
257003700;7.478848;58.0186;2019-07-18 07:28:00;0.0;337.9;511;−99;18;g
257003700;7.478868;58.0186;2019-07-18 07:29:00;0.0;338.9;511;−99;18;g
257003700;7.478852;58.0186;2019-07-18 07:30:00;0.0;338.4;511;−99;18;g
257003700;7.478831;58.0186;2019-07-18 07:31:00;0.0;337.7;511;−99;18;g
257003700;7.478811;58.0186;2019-07-18 07:32:00;0.0;337.0;511;−99;18;g
257003700;7.47881;58.0186;2019-07-18 07:33:00;0.0;336.8;511;−99;18;g
257003700;7.47881;58.0186;2019-07-18 07:34:00;0.0;336.5;511;−99;18;g
257003700;7.47881;58.0186;2019-07-18 07:35:00;0.0;336.3;511;−99;18;g
257003700;7.47881;58.0186;2019-07-18 07:36:00;0.0;336.0;511;−99;18;g
257003700;7.47881;58.0186;2019-07-18 07:37:00;0.0;335.8;511;−99;18;g
257003700;7.47881;58.0186;2019-07-18 07:38:00;0.0;335.5;511;−99;18;g
257003700;7.47881;58.0186;2019-07-18 07:39:00;0.0;335.3;511;−99;18;g
257003700;7.47881;58.0186;2019-07-18 07:40:00;0.0;335.0;511;−99;18;g
257003700;7.47881;58.0186;2019-07-18 07:41:00;0.0;334.8;511;−99;18;g
257003700;7.478829;58.0186;2019-07-18 07:42:00;0.0;332.1;511;−99;18;g
257003700;7.478849;58.0186;2019-07-18 07:43:00;0.0;329.2;511;−99;18;g
257003700;7.478869;58.0186;2019-07-18 07:44:00;0.0;326.4;511;−99;18;g
257003700;7.478879;58.0186;2019-07-18 07:45:00;0.0;327.3;511;−99;18;g
257003700;7.478889;58.0186;2019-07-18 07:46:00;0.1;328.4;511;−99;18;g
257003700;7.478899;58.0186;2019-07-18 07:47:00;0.1;329.4;511;−99;18;g
257003700;7.478888;58.0186;2019-07-18 07:48:00;0.1;331.5;511;−99;18;g
257003700;7.478874;58.0186;2019-07-18 07:49:00;0.0;333.7;511;−99;18;g
257003700;7.478861;58.0186;2019-07-18 07:50:00;0.0;335.8;511;−99;18;g
257003700;7.478866;58.0186;2019-07-18 07:51:00;0.0;338.6;511;−99;18;g
257003700;7.478873;58.0186;2019-07-18 07:52:00;0.0;341.4;511;−99;18;g
257003700;7.478879;58.0186;2019-07-18 07:53:00;0.0;344.2;511;−99;18;g
257003700;7.478886;58.0186;2019-07-18 07:54:00;0.0;347.1;511;−99;18;g
257003700;7.478893;58.0186;2019-07-18 07:55:00;0.0;349.9;511;−99;18;g
257003700;7.478899;58.0186;2019-07-18 07:56:00;0.0;352.7;511;−99;18;g
257003700;7.478905;58.0186;2019-07-18 07:57:00;0.0;353.5;511;−99;18;g
257003700;7.47891;58.0186;2019-07-18 07:58:00;0.0;354.0;511;−99;18;g
257003700;7.478915;58.0186;2019-07-18 07:59:00;0.0;354.5;511;−99;18;g
257003700;7.47892;58.0186;2019-07-18 08:00:00;0.0;355.0;511;−99;18;g
257003700;7.478925;58.0186;2019-07-18 08:01:00;0.0;355.5;511;−99;18;g
257003700;7.47893;58.0186;2019-07-18 08:02:00;0.0;356.0;511;−99;18;g
257003700;7.478927;58.0186;2019-07-18 08:03:00;0.0;357.4;511;−99;18;g
257003700;7.478924;58.0186;2019-07-18 08:04:00;0.0;358.9;511;−99;18;g
257003700;7.47892;58.0186;2019-07-18 08:05:00;0.0;0.4;511;−99;18;g
257003700;7.478917;58.0186;2019-07-18 08:06:00;0.1;1.9;511;−99;18;g
257003700;7.478914;58.0186;2019-07-18 08:07:00;0.1;3.4;511;−99;18;g
257003700;7.47891;58.0186;2019-07-18 08:08:00;0.1;4.9;511;−99;18;g
257003700;7.47891;58.0186;2019-07-18 08:09:00;0.1;4.8;511;−99;18;g
257003700;7.47891;58.0186;2019-07-18 08:10:00;0.1;4.5;511;−99;18;g
257003700;7.47891;58.0186;2019-07-18 08:11:00;0.1;4.2;511;−99;18;g
257003700;7.478905;58.0186;2019-07-18 08:12:00;0.1;0.4;511;−99;18;g
257003700;7.4789;58.0186;2019-07-18 08:13:00;0.1;356.4;511;−99;18;g
257003700;7.478895;58.0186;2019-07-18 08:14:00;0.1;352.3;511;−99;18;g
257003700;7.47889;58.0186;2019-07-18 08:15:00;0.0;348.3;511;−99;18;g
257003700;7.478885;58.0186;2019-07-18 08:16:00;0.0;344.3;511;−99;18;g
257003700;7.47888;58.0186;2019-07-18 08:17:00;0.0;340.3;511;−99;18;g
257003700;7.478874;58.0186;2019-07-18 08:18:00;0.0;330.6;511;−99;18;g
257003700;7.478867;58.0186;2019-07-18 08:19:00;0.0;320.4;511;−99;18;g
257003700;7.47886;58.0186;2019-07-18 08:20:00;0.0;310.3;511;−99;18;g
257003700;7.478863;58.018568;2019-07-18 08:21:00;0.0;300.9;511;−99;18;g
257003700;7.478866;58.018535;2019-07-18 08:22:00;0.0;291.5;511;−99;18;g
257003700;7.47887;58.018502;2019-07-18 08:23:00;0.0;282.1;511;−99;18;g
257003700;7.478867;58.018531;2019-07-18 08:24:00;0.0;274.9;511;−99;18;g
257003700;7.478863;58.018565;2019-07-18 08:25:00;0.0;267.8;511;−99;18;g
257003700;7.47886;58.018599;2019-07-18 08:26:00;0.0;260.7;511;−99;18;g
257003700;7.47887;58.0186;2019-07-18 08:27:00;0.0;259.6;511;−99;18;g
257003700;7.47888;58.0186;2019-07-18 08:28:00;0.1;258.7;511;−99;18;g
257003700;7.47889;58.0186;2019-07-18 08:29:00;0.1;257.8;511;−99;18;g
257003700;7.478884;58.0186;2019-07-18 08:30:00;0.1;252.5;511;−99;18;g
257003700;7.478877;58.0186;2019-07-18 08:31:00;0.1;246.9;511;−99;18;g
257003700;7.47887;58.0186;2019-07-18 08:32:00;0.1;241.4;511;−99;18;g
257003700;7.47887;58.0186;2019-07-18 08:33:00;0.1;235.3;511;−99;18;g
257003700;7.47887;58.0186;2019-07-18 08:34:00;0.0;229.1;511;−99;18;g
257003700;7.47887;58.0186;2019-07-18 08:35:00;0.0;222.9;511;−99;18;g
257003700;7.478886;58.0186;2019-07-18 08:36:00;0.0;220.2;511;−99;18;g
257003700;7.478902;58.0186;2019-07-18 08:37:00;0.0;217.7;511;−99;18;g
257003700;7.478919;58.0186;2019-07-18 08:38:00;0.0;215.3;511;−99;18;g
257003700;7.478907;58.018584;2019-07-18 08:39:00;0.0;215.0;511;−99;18;g
257003700;7.478894;58.018567;2019-07-18 08:40:00;0.0;214.8;511;−99;18;g
257003700;7.478881;58.018551;2019-07-18 08:41:00;0.0;214.5;511;−99;18;g
257003700;7.478867;58.018534;2019-07-18 08:42:00;0.0;214.3;511;−99;18;g
257003700;7.478854;58.018518;2019-07-18 08:43:00;0.0;214.0;511;−99;18;g
257003700;7.478841;58.018501;2019-07-18 08:44:00;0.0;213.8;511;−99;18;g
257003700;7.47884;58.0185;2019-07-18 08:45:00;;;;;;
257003700;7.47884;58.0185;2019-07-18 08:46:00;;;;;;
257004910;7.57017;58.003;2019-07-18 05:46:00;;;;;;
257004910;7.57197;58.00269;2019-07-18 05:47:00;7.2;111.3;511;−99;18;g
257004910;7.575571;58.002086;2019-07-18 05:48:00;7.2;109.5;511;−99;18;g
257004910;7.579194;58.001381;2019-07-18 05:49:00;7.2;104.5;511;−99;18;g
257004910;7.58284;58.0009;2019-07-18 05:50:00;7.2;105.6;511;−99;18;g
257004910;7.58656;58.0004;2019-07-18 05:51:00;7.3;97.9;511;−99;18;g
257004910;7.590401;58.000197;2019-07-18 05:52:00;7.3;97.7;511;−99;18;g
257004910;7.594195;58.000106;2019-07-18 05:53:00;7.2;89.3;511;−99;18;g
257004910;7.597855;58.000505;2019-07-18 05:54:00;7.3;72.5;511;−99;18;g
257004910;7.601538;58.001218;2019-07-18 05:55:00;7.4;70.9;511;−99;18;g
257004910;7.605225;58.001819;2019-07-18 05:56:00;7.4;74.1;511;−99;18;g
257004910;7.608979;58.00243;2019-07-18 05:57:00;7.4;73.3;511;−99;18;g
257004910;7.61274;58.002919;2019-07-18 05:58:00;7.4;74.6;511;−99;18;g
257004910;7.616399;58.00353;2019-07-18 05:59:00;7.2;71.3;511;−99;18;g
257004910;7.620002;58.004129;2019-07-18 06:00:00;7.0;73.8;511;−99;18;g
257004910;7.623566;58.004714;2019-07-18 06:01:00;7.1;75.5;511;−99;18;g
257004910;7.627259;58.005229;2019-07-18 06:02:00;7.2;71.5;511;−99;18;g
257004910;7.630897;58.005815;2019-07-18 06:03:00;7.4;74.7;511;−99;18;g
257004910;7.634656;58.00633;2019-07-18 06:04:00;7.5;73.1;511;−99;18;g
257004910;7.638379;58.007007;2019-07-18 06:05:00;7.4;72.8;511;−99;18;g
257004910;7.641953;58.00753;2019-07-18 06:06:00;6.9;74.7;511;−99;18;g
257004910;7.645414;58.008039;2019-07-18 06:07:00;7.0;74.1;511;−99;18;g
257004910;7.649005;58.008639;2019-07-18 06:08:00;7.0;74.4;511;−99;18;g
257004910;7.652426;58.00922;2019-07-18 06:09:00;6.9;72.2;511;−99;18;g
257004910;7.655938;58.009721;2019-07-18 06:10:00;6.9;73.8;511;−99;18;g
257004910;7.65944;58.010329;2019-07-18 06:11:00;7.0;74.5;511;−99;18;g
257004910;7.662997;58.010939;2019-07-18 06:12:00;7.2;70.7;511;−99;18;g
257004910;7.666528;58.011529;2019-07-18 06:13:00;7.1;72.0;511;−99;18;g
257004910;7.670106;58.012236;2019-07-18 06:14:00;7.3;60.1;511;−99;18;g
257004910;7.672825;58.013629;2019-07-18 06:15:00;7.6;32.4;511;−99;18;g
257004910;7.674123;58.015664;2019-07-18 06:16:00;7.5;15.5;511;−99;18;g
257004910;7.675177;58.017632;2019-07-18 06:17:00;7.5;17.8;511;−99;18;g
257004910;7.67621;58.019597;2019-07-18 06:18:00;7.2;15.5;511;−99;18;g
257004910;7.677251;58.021571;2019-07-18 06:19:00;7.4;15.3;511;−99;18;g
257004910;7.678294;58.023669;2019-07-18 06:20:00;7.6;14.6;511;−99;18;g
257004910;7.679335;58.025733;2019-07-18 06:21:00;7.9;18.4;511;−99;18;g
257004910;7.680501;58.0278;2019-07-18 06:22:00;7.9;18.9;511;−99;18;g
257004910;7.68187;58.029871;2019-07-18 06:23:00;7.8;22.8;511;−99;18;g
257004910;7.683386;58.031916;2019-07-18 06:24:00;7.8;19.4;511;−99;18;g
257004910;7.684276;58.033906;2019-07-18 06:25:00;7.7;4.0;511;−99;18;g
257004910;7.684065;58.036129;2019-07-18 06:26:00;7.6;352.6;511;−99;18;g
257004910;7.6829;58.0381;2019-07-18 06:27:00;6.7;335.5;511;−99;18;g
257004910;7.680906;58.03958;2019-07-18 06:28:00;6.5;314.2;511;−99;18;g
257004910;7.678114;58.04064;2019-07-18 06:29:00;6.6;299.3;511;−99;18;g
257004910;7.674813;58.041227;2019-07-18 06:30:00;6.3;280.2;511;−99;18;g
257004910;7.671742;58.0414;2019-07-18 06:31:00;4.9;270.0;511;−99;18;g
257004910;7.670348;58.041403;2019-07-18 06:32:00;1.7;276.4;511;−99;18;g
257004910;7.66969;58.0415;2019-07-18 06:33:00;0.9;274.5;511;−99;18;g
257004910;7.669215;58.041521;2019-07-18 06:34:00;1.8;282.1;511;−99;18;g
257004910;7.6682;58.04202;2019-07-18 06:35:00;2.7;311.5;511;−99;18;g
257004910;7.667148;58.042311;2019-07-18 06:36:00;2.0;287.1;511;−99;18;g
257004910;7.666129;58.042516;2019-07-18 06:37:00;2.0;301.1;511;−99;18;g
257004910;7.665235;58.04282;2019-07-18 06:38:00;2.0;304.8;511;−99;18;g
257004910;7.664403;58.043131;2019-07-18 06:39:00;1.7;304.3;511;−99;18;g
257004910;7.664126;58.043425;2019-07-18 06:40:00;1.1;355.4;511;−99;18;g
257004910;7.664507;58.043689;2019-07-18 06:41:00;1.1;50.3;511;−99;18;g
257004910;7.66507;58.043556;2019-07-18 06:42:00;1.2;77.4;511;−99;18;g
257004910;7.665634;58.043424;2019-07-18 06:43:00;1.2;104.5;511;−99;18;g
257004910;7.666187;58.043277;2019-07-18 06:44:00;1.4;130.6;511;−99;18;g
257004910;7.666599;58.042934;2019-07-18 06:45:00;2.2;143.8;511;−99;18;g
257004910;7.667793;58.042554;2019-07-18 06:46:00;6.2;111.8;511;−99;18;g
257004910;7.671493;58.04208;2019-07-18 06:47:00;7.4;102.9;511;−99;18;g
257004910;7.67532;58.041493;2019-07-18 06:48:00;7.3;111.2;511;−99;18;g
257004910;7.678682;58.040532;2019-07-18 06:49:00;7.6;126.1;511;−99;18;g
257004910;7.681942;58.039103;2019-07-18 06:50:00;8.9;141.2;511;−99;18;g
257004910;7.682802;58.036888;2019-07-18 06:51:00;9.0;184.1;511;−99;18;g
257004910;7.681072;58.034613;2019-07-18 06:52:00;9.1;214.0;511;−99;18;g
257004910;7.678047;58.03317;2019-07-18 06:53:00;6.6;255.4;511;−99;18;g
257004910;7.675992;58.033423;2019-07-18 06:54:00;1.1;3.3;511;−99;18;g
257004910;7.676;58.0335;2019-07-18 06:55:00;0.0;79.8;511;−99;18;g
257004910;7.67602;58.0335;2019-07-18 06:56:00;0.1;89.5;511;−99;18;g
257004910;7.676006;58.0335;2019-07-18 06:57:00;0.0;106.7;511;−99;18;g
257004910;7.675996;58.0335;2019-07-18 06:58:00;0.0;99.4;511;−99;18;g
257004910;7.675986;58.0335;2019-07-18 06:59:00;0.1;92.0;511;−99;18;g
257004910;7.675984;58.0335;2019-07-18 07:00:00;0.1;88.8;511;−99;18;g
257004910;7.675994;58.0335;2019-07-18 07:01:00;0.1;91.7;511;−99;18;g
257004910;7.676004;58.0335;2019-07-18 07:02:00;0.0;94.6;511;−99;18;g
257004910;7.676009;58.0335;2019-07-18 07:03:00;0.0;93.9;511;−99;18;g
257004910;7.676005;58.0335;2019-07-18 07:04:00;0.0;88.1;511;−99;18;g
257004910;7.676002;58.0335;2019-07-18 07:05:00;0.0;82.3;511;−99;18;g
257004910;7.675999;58.0335;2019-07-18 07:06:00;0.0;78.3;511;−99;18;g
257004910;7.675995;58.0335;2019-07-18 07:07:00;0.0;76.7;511;−99;18;g
257004910;7.675992;58.0335;2019-07-18 07:08:00;0.0;75.1;511;−99;18;g
257004910;7.675991;58.0335;2019-07-18 07:09:00;0.0;78.4;511;−99;18;g
257004910;7.675995;58.0335;2019-07-18 07:10:00;0.0;89.4;511;−99;18;g
257004910;7.675998;58.0335;2019-07-18 07:11:00;0.0;100.4;511;−99;18;g
257004910;7.676;58.0335;2019-07-18 07:12:00;0.0;102.4;511;−99;18;g
257004910;7.676;58.0335;2019-07-18 07:13:00;0.0;91.9;511;−99;18;g
257004910;7.676;58.0335;2019-07-18 07:14:00;0.0;81.4;511;−99;18;g
257004910;7.675997;58.0335;2019-07-18 07:15:00;0.0;80.0;511;−99;18;g
257004910;7.675991;58.0335;2019-07-18 07:16:00;0.0;92.2;511;−99;18;g
257004910;7.675984;58.0335;2019-07-18 07:17:00;0.0;104.3;511;−99;18;g
257004910;7.675985;58.033513;2019-07-18 07:18:00;0.0;104.4;511;−99;18;g
257004910;7.675998;58.033546;2019-07-18 07:19:00;0.0;84.9;511;−99;18;g
257004910;7.676012;58.033579;2019-07-18 07:20:00;0.0;65.5;511;−99;18;g
257004910;7.676018;58.033588;2019-07-18 07:21:00;0.0;57.4;511;−99;18;g
257004910;7.676011;58.033554;2019-07-18 07:22:00;0.0;69.1;511;−99;18;g
257004910;7.676004;58.03352;2019-07-18 07:23:00;0.0;80.7;511;−99;18;g
257004910;7.675997;58.0335;2019-07-18 07:24:00;0.0;90.7;511;−99;18;g
257004910;7.675991;58.0335;2019-07-18 07:25:00;0.0;98.3;511;−99;18;g
257004910;7.675984;58.0335;2019-07-18 07:26:00;0.0;105.9;511;−99;18;g
257004910;7.67598;58.0335;2019-07-18 07:27:00;0.0;0.0;511;−99;18;g
257004910;7.67598;58.0335;2019-07-18 07:28:00;0.0;0.0;511;−99;18;g
257004910;7.67598;58.0335;2019-07-18 07:29:00;0.0;0.0;511;−99;18;g
257004910;7.67598;58.0335;2019-07-18 07:30:00;0.0;0.0;511;−99;18;g
257004910;7.67598;58.0335;2019-07-18 07:31:00;0.0;0.0;511;−99;18;g
257004910;7.67598;58.0335;2019-07-18 07:32:00;0.0;0.0;511;−99;18;g
257004910;7.675984;58.0335;2019-07-18 07:33:00;0.0;110.1;511;−99;18;g
257004910;7.675994;58.0335;2019-07-18 07:34:00;0.0;108.5;511;−99;18;g
257004910;7.676004;58.0335;2019-07-18 07:35:00;0.0;107.0;511;−99;18;g
