mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
244036000;10.248917;57.7564;2019-08-26 07:37:00;14.7;82.0;82.0;0;1;g
244036000;10.2566;57.757;2019-08-26 07:38:00;14.7;82.0;82.0;0;1;g
244036000;10.263875;57.757492;2019-08-26 07:39:00;14.7;82.0;82.0;0;1;g
244036000;10.2716;57.758;2019-08-26 07:40:00;14.7;82.0;82.0;0;1;g
244036000;10.279168;57.758589;2019-08-26 07:41:00;14.8;82.0;82.0;0;1;g
244036000;10.2868;57.759;2019-08-26 07:42:00;14.7;82.0;82.0;0;1;g
244036000;10.2945;57.7596;2019-08-26 07:43:00;14.7;82.0;82.0;0;1;g
244036000;10.301872;57.760089;2019-08-26 07:44:00;14.7;82.0;82.0;0;1;g
244036000;10.3095;57.7606;2019-08-26 07:45:00;14.6;82.0;82.0;0;1;g
244036000;10.316864;57.761091;2019-08-26 07:46:00;14.5;82.0;82.0;0;1;g
244036000;10.3246;57.7615;2019-08-26 07:47:00;14.6;83.0;82.0;0;1;g
244036000;10.331783;57.762083;2019-08-26 07:48:00;14.6;82.0;82.0;0;1;g
244036000;10.34;57.7626;2019-08-26 07:49:00;14.7;82.0;82.0;0;1;g
244036000;10.347186;57.763086;2019-08-26 07:50:00;14.7;83.0;82.0;0;1;g
244036000;10.3549;57.7636;2019-08-26 07:51:00;14.7;83.0;82.0;0;1;g
244036000;10.362292;57.764;2019-08-26 07:52:00;14.6;83.0;82.0;0;1;g
244036000;10.369783;57.7645;2019-08-26 07:53:00;14.6;83.0;82.0;0;1;g
244036000;10.3776;57.765;2019-08-26 07:54:00;14.6;83.0;82.0;0;1;g
244036000;10.384986;57.7654;2019-08-26 07:55:00;14.6;83.0;82.0;0;1;g
244036000;10.3928;57.7659;2019-08-26 07:56:00;14.6;83.0;82.0;0;1;g
244036000;10.4002;57.7663;2019-08-26 07:57:00;14.6;83.0;82.0;0;1;g
244036000;10.407671;57.7668;2019-08-26 07:58:00;14.7;81.3;77.0;0;1;g
244036000;10.415014;57.7677;2019-08-26 07:59:00;14.7;76.9;76.0;0;1;g
244036000;10.422514;57.768671;2019-08-26 08:00:00;14.7;76.0;76.0;0;1;g
244036000;10.43;57.769586;2019-08-26 08:01:00;14.7;76.9;76.0;0;1;g
244036000;10.4374;57.770471;2019-08-26 08:02:00;14.7;77.0;76.0;0;1;g
244036000;10.445;57.7714;2019-08-26 08:03:00;14.7;76.0;76.0;0;1;g
244036000;10.452267;57.7723;2019-08-26 08:04:00;14.6;76.0;76.0;0;1;g
244036000;10.4599;57.7733;2019-08-26 08:05:00;14.6;76.0;76.0;0;1;g
244036000;10.467183;57.774183;2019-08-26 08:06:00;14.5;76.0;76.0;0;1;g
244036000;10.474588;57.775059;2019-08-26 08:07:00;14.5;76.0;76.0;0;1;g
244036000;10.4819;57.775967;2019-08-26 08:08:00;14.5;76.0;76.0;0;1;g
244036000;10.489225;57.776783;2019-08-26 08:09:00;14.4;77.0;76.0;0;1;g
244036000;10.496474;57.777674;2019-08-26 08:10:00;14.4;77.6;78.0;0;1;g
244036000;10.503867;57.778483;2019-08-26 08:11:00;14.5;78.0;78.0;0;1;g
244036000;10.5114;57.7793;2019-08-26 08:12:00;14.6;77.0;78.0;0;1;g
244036000;10.518591;57.779991;2019-08-26 08:13:00;14.5;78.9;82.0;0;1;g
244036000;10.5264;57.7806;2019-08-26 08:14:00;14.5;82.0;82.0;0;1;g
244036000;10.533664;57.781091;2019-08-26 08:15:00;14.5;82.0;83.0;0;1;g
244036000;10.5413;57.7816;2019-08-26 08:16:00;14.5;83.0;83.0;0;1;g
244036000;10.5488;57.7821;2019-08-26 08:17:00;14.5;83.0;83.0;0;1;g
244036000;10.5565;57.7826;2019-08-26 08:18:00;14.6;83.0;83.0;0;1;g
244036000;10.563786;57.783086;2019-08-26 08:19:00;14.5;83.0;85.0;0;1;g
244036000;10.571283;57.783383;2019-08-26 08:20:00;14.6;85.0;85.0;0;1;g
244036000;10.5791;57.7837;2019-08-26 08:21:00;14.5;85.0;85.0;0;1;g
244036000;10.586425;57.784;2019-08-26 08:22:00;14.5;84.2;85.0;0;1;g
244036000;10.59386;57.7844;2019-08-26 08:23:00;14.4;84.8;87.0;0;1;g
244036000;10.601683;57.7845;2019-08-26 08:24:00;14.6;87.0;88.0;0;1;g
244036000;10.609171;57.7846;2019-08-26 08:25:00;14.6;87.0;88.0;0;1;g
244036000;10.6168;57.7848;2019-08-26 08:26:00;14.6;88.0;88.0;0;1;g
244036000;10.624257;57.7849;2019-08-26 08:27:00;14.5;88.0;89.0;0;1;g
244036000;10.63205;57.785;2019-08-26 08:28:00;14.4;89.0;89.0;0;1;g
244036000;10.639386;57.785;2019-08-26 08:29:00;14.4;89.0;89.0;0;1;g
244036000;10.646885;57.784908;2019-08-26 08:30:00;14.2;91.9;95.0;0;1;g
244036000;10.654111;57.784472;2019-08-26 08:31:00;14.2;96.0;96.0;0;1;g
244036000;10.661567;57.783978;2019-08-26 08:32:00;14.3;96.0;96.0;0;1;g
244036000;10.66885;57.783525;2019-08-26 08:33:00;14.2;96.0;97.0;0;1;g
244036000;10.676414;57.783;2019-08-26 08:34:00;14.2;97.3;97.0;0;1;g
244036000;10.683857;57.782414;2019-08-26 08:35:00;14.3;97.0;97.0;0;1;g
244036000;10.6912;57.781829;2019-08-26 08:36:00;14.4;97.7;97.0;0;1;g
244036000;10.698575;57.781308;2019-08-26 08:37:00;14.3;97.9;100.0;0;1;g
244036000;10.7057;57.780529;2019-08-26 08:38:00;14.3;100.3;101.0;0;1;g
244036000;10.7131;57.7798;2019-08-26 08:39:00;14.2;100.0;101.0;0;1;g
244036000;10.7203;57.779014;2019-08-26 08:40:00;14.3;99.0;101.0;0;1;g
244036000;10.7279;57.7783;2019-08-26 08:41:00;14.4;100.0;101.0;0;1;g
244036000;10.7352;57.77765;2019-08-26 08:42:00;14.6;98.5;101.0;0;1;g
244036000;10.7425;57.7768;2019-08-26 08:43:00;14.4;103.0;109.0;0;1;g
244036000;10.74934;57.77524;2019-08-26 08:44:00;14.5;114.0;115.0;0;1;g
244036000;10.7564;57.7734;2019-08-26 08:45:00;14.7;116.0;119.0;0;1;g
244036000;10.763;57.771529;2019-08-26 08:46:00;14.9;117.0;120.0;0;1;g
244036000;10.769433;57.769317;2019-08-26 08:47:00;14.7;126.0;131.0;0;1;g
244036000;10.7752;57.7667;2019-08-26 08:48:00;14.5;129.0;132.0;0;1;g
244036000;10.781283;57.76415;2019-08-26 08:49:00;14.7;126.2;127.0;0;1;g
244036000;10.7878;57.762;2019-08-26 08:50:00;14.9;120.0;123.0;0;1;g
244036000;10.794517;57.759933;2019-08-26 08:51:00;15.0;120.0;123.0;0;1;g
244036000;10.8012;57.7578;2019-08-26 08:52:00;15.1;120.0;123.0;0;1;g
244036000;10.8069;57.756;2019-08-26 08:53:00;;;;;;
244036000;10.8069;57.756;2019-08-26 08:54:00;;;;;;
244036000;10.8069;57.756;2019-08-26 08:55:00;;;;;;
244036000;10.8069;57.756;2019-08-26 08:56:00;;;;;;
244036000;10.8069;57.756;2019-08-26 08:57:00;;;;;;
244036000;10.8069;57.756;2019-08-26 08:58:00;;;;;;
244036000;10.8069;57.756;2019-08-26 08:59:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:00:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:01:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:02:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:03:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:04:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:05:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:06:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:07:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:08:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:09:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:10:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:11:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:12:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:13:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:14:00;;;;;;
244036000;10.8069;57.756;2019-08-26 09:15:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:30:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:31:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:32:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:33:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:34:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:35:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:36:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:37:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:38:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:39:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:40:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:41:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:42:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:43:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:44:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:45:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:46:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:47:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:48:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:49:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:50:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:51:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:52:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:53:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:54:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:55:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:56:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:57:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:58:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 06:59:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:00:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:01:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:02:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:03:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:04:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:05:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:06:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:07:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:08:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:09:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:10:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:11:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:12:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:13:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:14:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:15:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:16:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:17:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:18:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:19:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:20:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:21:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:22:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:23:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:24:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:25:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:26:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:27:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:28:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:29:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:30:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:31:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:32:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:33:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:34:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:35:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:36:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:37:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:38:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:39:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:40:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:41:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:42:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:43:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:44:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:45:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:46:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:47:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:48:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:49:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:50:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:51:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:52:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:53:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:54:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:55:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:56:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:57:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:58:00;;;;;;
244790522;10.6779;57.8637;2019-08-26 07:59:00;;;;;;
244790522;10.67278;57.86372;2019-08-26 08:00:00;12.7;270.2;265.0;0;1;g
244790522;10.666283;57.8637;2019-08-26 08:01:00;12.7;268.1;265.0;0;1;g
244790522;10.659548;57.863624;2019-08-26 08:02:00;12.7;269.5;265.0;0;1;g
244790522;10.652909;57.8635;2019-08-26 08:03:00;12.7;268.8;265.0;0;1;g
244790522;10.646436;57.8634;2019-08-26 08:04:00;12.7;267.6;264.0;0;1;g
244790522;10.639736;57.863268;2019-08-26 08:05:00;12.7;267.3;264.0;0;1;g
244790522;10.633193;57.8631;2019-08-26 08:06:00;12.8;267.4;264.0;0;1;g
244790522;10.626426;57.862981;2019-08-26 08:07:00;12.8;267.8;264.0;0;1;g
244790522;10.6194;57.8628;2019-08-26 08:08:00;12.8;267.1;264.0;0;1;g
244790522;10.613125;57.8627;2019-08-26 08:09:00;12.8;267.9;264.0;0;1;g
244790522;10.60636;57.8625;2019-08-26 08:10:00;12.9;266.6;264.0;0;1;g
244790522;10.599747;57.8624;2019-08-26 08:11:00;12.9;268.3;265.0;0;1;g
244790522;10.592967;57.862133;2019-08-26 08:12:00;12.9;266.9;264.0;0;1;g
244790522;10.58623;57.86193;2019-08-26 08:13:00;12.8;266.8;265.0;0;1;g
244790522;10.579367;57.861833;2019-08-26 08:14:00;12.8;267.7;263.0;0;1;g
244790522;10.572934;57.8616;2019-08-26 08:15:00;12.7;266.2;264.0;0;1;g
244790522;10.5663;57.861364;2019-08-26 08:16:00;12.8;266.3;264.0;0;1;g
244790522;10.559665;57.861165;2019-08-26 08:17:00;12.7;266.9;264.0;0;1;g
244790522;10.552964;57.860964;2019-08-26 08:18:00;12.7;265.8;263.0;0;1;g
244790522;10.54643;57.8607;2019-08-26 08:19:00;12.7;267.1;265.0;0;1;g
244790522;10.53991;57.8605;2019-08-26 08:20:00;12.8;265.8;263.0;0;1;g
244790522;10.533173;57.8603;2019-08-26 08:21:00;12.7;266.8;264.0;0;1;g
244790522;10.526691;57.8601;2019-08-26 08:22:00;12.6;265.8;264.0;0;1;g
244790522;10.519973;57.8599;2019-08-26 08:23:00;12.6;267.4;265.0;0;1;g
244790522;10.513445;57.8597;2019-08-26 08:24:00;12.6;267.0;264.0;0;1;g
244790522;10.5068;57.85952;2019-08-26 08:25:00;12.6;266.8;264.0;0;1;g
244790522;10.500342;57.8593;2019-08-26 08:26:00;12.5;267.9;265.0;0;1;g
244790522;10.49378;57.85914;2019-08-26 08:27:00;12.6;266.6;263.0;0;1;g
244790522;10.487249;57.858983;2019-08-26 08:28:00;12.5;267.0;265.0;0;1;g
244790522;10.4807;57.8587;2019-08-26 08:29:00;12.6;266.1;264.0;0;1;g
244790522;10.47422;57.8586;2019-08-26 08:30:00;12.6;266.5;264.0;0;3;g
244790522;10.4677;57.858323;2019-08-26 08:31:00;12.6;266.4;264.0;0;1;g
244790522;10.46112;57.85812;2019-08-26 08:32:00;12.6;265.9;265.0;0;1;g
244790522;10.4546;57.857823;2019-08-26 08:33:00;12.6;265.9;264.0;0;1;g
244790522;10.447867;57.8575;2019-08-26 08:34:00;12.5;264.3;264.0;0;1;g
244790522;10.4413;57.8572;2019-08-26 08:35:00;12.6;264.4;264.0;0;1;g
244790522;10.4347;57.8568;2019-08-26 08:36:00;12.6;263.4;265.0;0;1;g
244790522;10.4283;57.856436;2019-08-26 08:37:00;12.6;264.1;264.0;0;1;g
244790522;10.4216;57.856027;2019-08-26 08:38:00;12.6;264.2;262.0;0;1;g
244790522;10.415278;57.855289;2019-08-26 08:39:00;12.6;251.4;248.0;0;1;g
244790522;10.409191;57.853991;2019-08-26 08:40:00;12.7;247.5;248.0;0;1;g
244790522;10.402989;57.852589;2019-08-26 08:41:00;12.7;248.1;248.0;0;1;g
244790522;10.396991;57.851336;2019-08-26 08:42:00;12.7;247.8;248.0;0;3;g
244790522;10.390733;57.849989;2019-08-26 08:43:00;12.7;248.2;248.0;0;1;g
244790522;10.3846;57.848636;2019-08-26 08:44:00;12.6;247.8;248.0;0;1;g
244790522;10.378444;57.847389;2019-08-26 08:45:00;12.7;248.2;248.0;0;1;g
244790522;10.3723;57.846091;2019-08-26 08:46:00;12.6;247.8;248.0;0;1;g
244790522;10.3663;57.844738;2019-08-26 08:47:00;12.5;248.5;248.0;0;1;g
244790522;10.360256;57.843489;2019-08-26 08:48:00;12.6;248.2;247.0;0;1;g
244790522;10.354167;57.842167;2019-08-26 08:49:00;12.6;248.5;248.0;0;1;g
244790522;10.348056;57.840944;2019-08-26 08:50:00;12.6;248.9;247.0;0;1;g
244790522;10.34196;57.83964;2019-08-26 08:51:00;12.6;248.2;249.0;0;1;g
244790522;10.3357;57.838363;2019-08-26 08:52:00;12.6;249.4;248.0;0;1;g
244790522;10.329679;57.837084;2019-08-26 08:53:00;12.6;248.5;248.0;0;1;g
244790522;10.323467;57.835767;2019-08-26 08:54:00;12.6;248.6;247.0;0;3;g
244790522;10.3174;57.834573;2019-08-26 08:55:00;12.6;249.2;249.0;0;1;g
244790522;10.311233;57.833267;2019-08-26 08:56:00;12.6;248.2;248.0;0;1;g
244790522;10.305;57.831941;2019-08-26 08:57:00;12.6;249.1;248.0;0;1;g
244790522;10.29885;57.83075;2019-08-26 08:58:00;12.6;248.6;248.0;0;1;g
244790522;10.2927;57.82946;2019-08-26 08:59:00;12.6;249.6;249.0;0;1;g
244790522;10.28645;57.82825;2019-08-26 09:00:00;12.7;249.1;248.0;0;1;g
244790522;10.280433;57.827067;2019-08-26 09:01:00;12.6;249.5;248.0;0;1;g
244790522;10.274044;57.825767;2019-08-26 09:02:00;12.6;250.2;249.0;0;1;g
244790522;10.267967;57.824633;2019-08-26 09:03:00;12.7;249.7;247.0;0;1;g
244790522;10.26177;57.82336;2019-08-26 09:04:00;12.6;250.4;249.0;0;1;g
244790522;10.2556;57.822367;2019-08-26 09:05:00;12.6;256.2;255.0;0;1;g
244790522;10.249136;57.821636;2019-08-26 09:06:00;12.6;257.8;256.0;0;3;g
244790522;10.24273;57.820895;2019-08-26 09:07:00;12.6;257.4;256.0;0;1;g
244790522;10.236333;57.820133;2019-08-26 09:08:00;12.5;257.8;256.0;0;1;g
244790522;10.229964;57.819436;2019-08-26 09:09:00;12.5;257.6;256.0;0;1;g
244790522;10.2236;57.818627;2019-08-26 09:10:00;12.4;257.4;256.0;0;1;g
244790522;10.2174;57.817936;2019-08-26 09:11:00;12.4;258.0;256.0;0;1;g
244790522;10.211;57.817138;2019-08-26 09:12:00;12.4;257.0;256.0;0;1;g
244790522;10.20492;57.81644;2019-08-26 09:13:00;12.4;257.1;256.0;0;1;g
244790522;10.198555;57.815681;2019-08-26 09:14:00;12.4;256.9;256.0;0;1;g
244790522;10.1939;57.815;2019-08-26 09:15:00;;;;;;
246575000;10.5991;57.7125;2019-08-26 06:30:00;;;;;;
246575000;10.5991;57.7125;2019-08-26 06:31:00;0.0;234.6;259.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 06:32:00;0.0;224.2;258.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 06:33:00;0.0;186.0;259.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 06:34:00;0.0;334.1;259.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 06:35:00;0.0;356.4;259.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 06:36:00;0.0;78.0;259.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 06:37:00;0.0;228.5;259.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 06:38:00;0.0;167.4;259.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 06:39:00;0.0;4.4;259.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 06:40:00;0.0;261.9;267.0;3;1;g
246575000;10.5991;57.712482;2019-08-26 06:41:00;0.2;186.3;262.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 06:42:00;0.2;343.9;264.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 06:43:00;0.2;340.8;269.0;3;1;g
246575000;10.5991;57.71256;2019-08-26 06:44:00;0.2;6.2;271.0;3;1;g
246575000;10.5991;57.7126;2019-08-26 06:45:00;0.2;347.4;264.0;3;1;g
246575000;10.5991;57.7127;2019-08-26 06:46:00;0.2;350.8;258.0;3;1;g
246575000;10.5991;57.7127;2019-08-26 06:47:00;0.2;356.3;267.0;3;1;g
246575000;10.5991;57.71277;2019-08-26 06:48:00;0.2;344.4;266.0;3;1;g
246575000;10.5991;57.7128;2019-08-26 06:49:00;0.2;339.9;269.0;3;1;g
246575000;10.5991;57.712883;2019-08-26 06:50:00;0.2;17.0;268.0;3;1;g
246575000;10.5991;57.7129;2019-08-26 06:51:00;0.2;330.2;266.0;3;1;g
246575000;10.599;57.713;2019-08-26 06:52:00;0.2;336.8;264.0;3;1;g
246575000;10.599;57.713077;2019-08-26 06:53:00;0.2;352.0;271.0;3;1;g
246575000;10.599;57.7131;2019-08-26 06:54:00;0.2;329.2;270.0;3;1;g
246575000;10.599;57.7131;2019-08-26 06:55:00;0.0;222.7;272.0;3;1;g
246575000;10.599;57.7131;2019-08-26 06:56:00;0.0;231.6;272.0;3;1;g
246575000;10.599;57.7131;2019-08-26 06:57:00;0.0;230.6;271.0;3;1;g
246575000;10.599;57.7131;2019-08-26 06:58:00;0.0;290.9;270.0;3;1;g
246575000;10.599;57.7131;2019-08-26 06:59:00;0.0;127.2;269.0;3;1;g
246575000;10.599;57.7131;2019-08-26 07:00:00;0.2;176.3;272.0;3;1;g
246575000;10.599;57.713082;2019-08-26 07:01:00;0.4;178.7;265.0;3;1;g
246575000;10.599;57.712995;2019-08-26 07:02:00;0.4;188.6;262.0;3;1;g
246575000;10.599018;57.712882;2019-08-26 07:03:00;0.4;177.9;263.0;3;1;g
246575000;10.5991;57.7128;2019-08-26 07:04:00;0.4;180.1;270.0;3;1;g
246575000;10.5991;57.7127;2019-08-26 07:05:00;0.4;175.7;266.0;3;1;g
246575000;10.5991;57.7126;2019-08-26 07:06:00;0.4;174.2;263.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 07:07:00;0.4;181.7;263.0;3;1;g
246575000;10.5991;57.7124;2019-08-26 07:08:00;0.2;202.3;262.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 07:09:00;0.2;343.6;267.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 07:10:00;0.2;347.1;268.0;3;1;g
246575000;10.5991;57.7126;2019-08-26 07:11:00;0.2;329.7;267.0;3;1;g
246575000;10.5991;57.712614;2019-08-26 07:12:00;0.2;348.6;265.0;3;1;g
246575000;10.5991;57.7127;2019-08-26 07:13:00;0.2;356.7;271.0;3;1;g
246575000;10.5991;57.7128;2019-08-26 07:14:00;0.2;344.5;267.0;3;1;g
246575000;10.5991;57.71282;2019-08-26 07:15:00;0.2;345.2;269.0;3;1;g
246575000;10.599;57.7129;2019-08-26 07:16:00;0.4;335.0;270.0;3;1;g
246575000;10.599;57.713;2019-08-26 07:17:00;0.4;339.6;268.0;3;1;g
246575000;10.599;57.7131;2019-08-26 07:18:00;0.2;348.9;269.0;3;1;g
246575000;10.599;57.71311;2019-08-26 07:19:00;0.4;341.1;272.0;3;1;g
246575000;10.599;57.713098;2019-08-26 07:20:00;0.4;172.0;270.0;3;1;g
246575000;10.599;57.712997;2019-08-26 07:21:00;0.4;184.6;261.0;3;1;g
246575000;10.599;57.7129;2019-08-26 07:22:00;0.4;173.2;264.0;3;1;g
246575000;10.599;57.71284;2019-08-26 07:23:00;0.4;164.0;264.0;3;1;g
246575000;10.599012;57.7127;2019-08-26 07:24:00;0.4;181.5;264.0;3;1;g
246575000;10.5991;57.71268;2019-08-26 07:25:00;0.4;174.8;264.0;3;1;g
246575000;10.5991;57.712578;2019-08-26 07:26:00;0.4;181.5;264.0;3;1;g
246575000;10.5991;57.7124;2019-08-26 07:27:00;0.2;171.7;266.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 07:28:00;0.2;340.7;271.0;3;1;g
246575000;10.5991;57.7125;2019-08-26 07:29:00;0.2;359.8;268.0;3;1;g
246575000;10.5991;57.712579;2019-08-26 07:30:00;0.2;353.7;266.0;3;1;g
246575000;10.5991;57.7127;2019-08-26 07:31:00;0.2;353.8;264.0;3;1;g
246575000;10.5991;57.7127;2019-08-26 07:32:00;0.2;6.8;270.0;3;1;g
246575000;10.599;57.7127;2019-08-26 07:33:00;0.2;358.1;268.0;3;1;g
246575000;10.599;57.7128;2019-08-26 07:34:00;0.2;355.4;511;3;1;g
246575000;10.599;57.7129;2019-08-26 07:35:00;0.0;183.8;511;3;1;g
246575000;10.599;57.7129;2019-08-26 07:36:00;0.0;315.1;511;3;1;g
246575000;10.599;57.7129;2019-08-26 07:37:00;0.0;190.0;511;3;1;g
246575000;10.599;57.7129;2019-08-26 07:38:00;0.2;269.2;274.0;3;1;g
246575000;10.599;57.7129;2019-08-26 07:39:00;0.0;157.4;274.0;3;1;g
246575000;10.599;57.7129;2019-08-26 07:40:00;0.0;308.2;274.0;3;1;g
246575000;10.599;57.7129;2019-08-26 07:41:00;0.0;169.6;274.0;3;1;g
246575000;10.599;57.712994;2019-08-26 07:42:00;0.0;230.8;275.0;3;1;g
246575000;10.599;57.7129;2019-08-26 07:43:00;0.2;1.2;270.0;3;1;g
246575000;10.599;57.713;2019-08-26 07:44:00;0.2;323.1;271.0;3;1;g
246575000;10.599;57.7131;2019-08-26 07:45:00;0.2;341.4;272.0;3;1;g
246575000;10.599;57.7131;2019-08-26 07:46:00;0.2;339.4;272.0;3;1;g
