mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257260500;7.440147;63.052;2018-09-10 16:17:00;0.0;0.0;511;-99;18;g
257260500;7.44014;63.052;2018-09-10 16:18:00;0.0;0.0;511;-99;18;g
257260500;7.440133;63.052;2018-09-10 16:19:00;0.0;0.0;511;-99;18;g
257260500;7.440128;63.052;2018-09-10 16:20:00;0.0;0.0;511;-99;18;g
257260500;7.440125;63.052;2018-09-10 16:21:00;0.0;0.0;511;-99;18;g
257260500;7.440122;63.052;2018-09-10 16:22:00;0.0;0.0;511;-99;18;g
257260500;7.440117;63.052;2018-09-10 16:23:00;0.0;0.0;511;-99;18;g
257260500;7.44011;63.052;2018-09-10 16:24:00;0.0;0.0;511;-99;18;g
257260500;7.440103;63.052;2018-09-10 16:25:00;0.0;0.0;511;-99;18;g
257260500;7.4401;63.052;2018-09-10 16:26:00;;;;;;
257289320;7.4405899999999985;63.0514;2018-09-10 15:56:00;;;;;;
257289320;7.44059;63.0514;2018-09-10 15:57:00;0.0;257.5;197.0;0;1;g
257289320;7.44062;63.0514;2018-09-10 15:58:00;0.0;233.2;197.0;0;1;g
257289320;7.44062;63.0514;2018-09-10 15:59:00;0.0;154.4;197.0;0;1;g
257289320;7.44062;63.0514;2018-09-10 16:00:00;0.0;296.2;196.0;0;1;g
257289320;7.44058;63.051491;2018-09-10 16:01:00;0.0;325.8;197.0;0;1;g
257289320;7.4406;63.0515;2018-09-10 16:02:00;0.0;116.7;197.0;0;1;g
257289320;7.440561;63.051491;2018-09-10 16:03:00;0.0;297.7;197.0;0;1;g
257289320;7.44058;63.0515;2018-09-10 16:04:00;0.0;275.8;197.0;0;1;g
257289320;7.440579;63.0514;2018-09-10 16:05:00;0.0;19.8;197.0;0;1;g
257289320;7.44057;63.0514;2018-09-10 16:06:00;0.0;276.0;198.0;0;1;g
257289320;7.440579;63.0514;2018-09-10 16:07:00;0.0;359.2;197.0;0;1;g
257289320;7.44062;63.0514;2018-09-10 16:08:00;0.0;210.7;198.0;0;1;g
257289320;7.44059;63.0514;2018-09-10 16:09:00;0.0;297.0;197.0;0;1;g
257289320;7.4406;63.0514;2018-09-10 16:10:00;0.0;348.7;197.0;0;1;g
257289320;7.44063;63.0514;2018-09-10 16:11:00;0.0;331.0;197.0;0;1;g
257289320;7.440631;63.0514;2018-09-10 16:12:00;0.0;313.8;198.0;0;1;g
257289320;7.44064;63.0514;2018-09-10 16:13:00;0.0;55.0;197.0;0;1;g
257289320;7.44062;63.0515;2018-09-10 16:14:00;0.0;333.7;198.0;0;1;g
257289320;7.440638;63.0514;2018-09-10 16:15:00;0.0;309.9;198.0;0;1;g
257289320;7.44065;63.0515;2018-09-10 16:16:00;0.0;328.9;197.0;0;1;g
257289320;7.440602;63.0514;2018-09-10 16:17:00;0.0;8.6;197.0;0;1;g
257289320;7.440591;63.0515;2018-09-10 16:18:00;0.0;228.0;198.0;0;1;g
257289320;7.440612;63.0514;2018-09-10 16:19:00;0.0;22.8;197.0;0;1;g
257289320;7.4406;63.0514;2018-09-10 16:20:00;0.0;284.7;197.0;0;1;g
257289320;7.440615;63.0514;2018-09-10 16:21:00;0.0;323.9;198.0;0;1;g
257289320;7.440584;63.0515;2018-09-10 16:22:00;0.0;287.9;197.0;0;1;g
257289320;7.44062;63.0515;2018-09-10 16:23:00;0.0;26.8;197.0;0;1;g
257289320;7.440591;63.0515;2018-09-10 16:24:00;0.0;10.0;198.0;0;1;g
257289320;7.44061;63.0515;2018-09-10 16:25:00;0.0;98.4;198.0;0;1;g
257289320;7.440635;63.0515;2018-09-10 16:26:00;0.0;78.7;198.0;0;1;g
257344020;7.267339999999999;63.0049;2018-09-10 15:56:00;;;;;;
257344020;7.267339999999999;63.0049;2018-09-10 15:57:00;;;;;;
257344020;7.267343;63.0049;2018-09-10 15:58:00;0.0;204.2;511;-99;18;g
257344020;7.267346;63.0049;2018-09-10 15:59:00;0.0;204.2;511;-99;18;g
257344020;7.26735;63.0049;2018-09-10 16:00:00;0.0;204.2;511;-99;18;g
257344020;7.267344;63.0049;2018-09-10 16:01:00;0.0;204.2;511;-99;18;g
257344020;7.267337;63.0049;2018-09-10 16:02:00;0.0;204.2;511;-99;18;g
257344020;7.26733;63.0049;2018-09-10 16:03:00;0.0;204.2;511;-99;18;g
257344020;7.267339;63.0049;2018-09-10 16:04:00;0.0;204.2;511;-99;18;g
257344020;7.267349;63.0049;2018-09-10 16:05:00;0.0;204.2;511;-99;18;g
257344020;7.267359;63.0049;2018-09-10 16:06:00;0.0;204.2;511;-99;18;g
257344020;7.267354;63.0049;2018-09-10 16:07:00;0.0;204.2;511;-99;18;g
257344020;7.267347;63.0049;2018-09-10 16:08:00;0.0;204.2;511;-99;18;g
257344020;7.267341;63.0049;2018-09-10 16:09:00;0.0;204.2;511;-99;18;g
257344020;7.26734;63.0049;2018-09-10 16:10:00;0.0;204.2;511;-99;18;g
257344020;7.26734;63.0049;2018-09-10 16:11:00;0.0;204.2;511;-99;18;g
257344020;7.26734;63.0049;2018-09-10 16:12:00;0.0;204.2;511;-99;18;g
257344020;7.267337;63.0049;2018-09-10 16:13:00;0.0;204.2;511;-99;18;g
257344020;7.267334;63.0049;2018-09-10 16:14:00;0.0;204.2;511;-99;18;g
257344020;7.26733;63.0049;2018-09-10 16:15:00;0.0;204.2;511;-99;18;g
257344020;7.267339;63.0049;2018-09-10 16:16:00;0.0;204.2;511;-99;18;g
257344020;7.267349;63.0049;2018-09-10 16:17:00;0.0;204.2;511;-99;18;g
257344020;7.267359;63.0049;2018-09-10 16:18:00;0.0;204.2;511;-99;18;g
257344020;7.267357;63.0049;2018-09-10 16:19:00;0.0;204.2;511;-99;18;g
257344020;7.267354;63.0049;2018-09-10 16:20:00;0.0;204.2;511;-99;18;g
257344020;7.26735;63.0049;2018-09-10 16:21:00;0.0;204.2;511;-99;18;g
257344020;7.267344;63.0049;2018-09-10 16:22:00;0.0;204.2;511;-99;18;g
257344020;7.267337;63.0049;2018-09-10 16:23:00;0.0;204.2;511;-99;18;g
257344020;7.26733;63.0049;2018-09-10 16:24:00;0.0;204.2;511;-99;18;g
257344020;7.26733;63.0049;2018-09-10 16:25:00;;;;;;
257344020;7.26733;63.0049;2018-09-10 16:26:00;;;;;;
257482600;7.44044;63.0513;2018-09-10 15:56:00;;;;;;
257482600;7.440424;63.0513;2018-09-10 15:57:00;0.0;0.0;204.0;0;1;g
257482600;7.440458;63.0513;2018-09-10 15:58:00;0.0;0.0;204.0;0;1;g
257482600;7.440455;63.0513;2018-09-10 15:59:00;0.0;0.0;204.0;0;1;g
257482600;7.440499;63.0513;2018-09-10 16:00:00;0.0;0.0;205.0;0;1;g
257482600;7.44047;63.0513;2018-09-10 16:01:00;0.0;0.0;204.0;0;1;g
257482600;7.440492;63.0513;2018-09-10 16:02:00;0.0;0.0;205.0;0;1;g
257482600;7.44047;63.0513;2018-09-10 16:03:00;0.0;0.0;204.0;0;1;g
257482600;7.44044;63.0513;2018-09-10 16:04:00;0.0;0.0;204.0;0;1;g
257482600;7.440428;63.0513;2018-09-10 16:05:00;0.0;0.0;204.0;0;1;g
257482600;7.440475;63.0513;2018-09-10 16:06:00;0.0;0.0;204.0;0;1;g
257482600;7.440407;63.0513;2018-09-10 16:07:00;0.0;0.0;204.0;0;1;g
257482600;7.440458;63.0513;2018-09-10 16:08:00;0.0;0.0;204.0;0;1;g
257482600;7.440463;63.0513;2018-09-10 16:09:00;0.0;0.0;205.0;0;1;g
257482600;7.44046;63.0513;2018-09-10 16:10:00;0.0;0.0;204.0;0;1;g
257482600;7.440469;63.0513;2018-09-10 16:11:00;0.0;0.0;204.0;0;1;g
257482600;7.440429;63.0513;2018-09-10 16:12:00;0.0;0.0;204.0;0;1;g
257482600;7.440416;63.0513;2018-09-10 16:13:00;0.0;0.0;204.0;0;1;g
257482600;7.440478;63.0513;2018-09-10 16:14:00;0.0;0.0;203.0;0;1;g
257482600;7.440544;63.051342;2018-09-10 16:15:00;0.0;0.0;203.0;0;1;g
257482600;7.440456;63.0513;2018-09-10 16:16:00;0.0;0.0;204.0;0;1;g
257482600;7.440511;63.0513;2018-09-10 16:17:00;0.0;0.0;203.0;0;1;g
257482600;7.440491;63.0513;2018-09-10 16:18:00;0.0;0.0;204.0;0;1;g
257482600;7.440525;63.0513;2018-09-10 16:19:00;0.0;0.0;204.0;0;1;g
257482600;7.440462;63.0513;2018-09-10 16:20:00;0.0;0.0;204.0;0;1;g
257482600;7.440435;63.0513;2018-09-10 16:21:00;0.0;0.0;204.0;0;1;g
257482600;7.440515;63.0513;2018-09-10 16:22:00;0.0;0.0;203.0;0;1;g
257482600;7.440534;63.0513;2018-09-10 16:23:00;0.0;0.0;204.0;0;1;g
257482600;7.440515;63.0513;2018-09-10 16:24:00;0.0;0.0;204.0;0;1;g
257482600;7.440494;63.0513;2018-09-10 16:25:00;0.0;0.0;204.0;0;1;g
257482600;7.440497;63.051255;2018-09-10 16:26:00;0.0;0.0;204.0;0;1;g
257524900;7.51195;63.0602;2018-09-10 15:56:00;;;;;;
257524900;7.511946;63.0602;2018-09-10 15:57:00;0.0;96.6;511;-99;18;g
257524900;7.511939;63.0602;2018-09-10 15:58:00;0.0;96.6;511;-99;18;g
257524900;7.511933;63.0602;2018-09-10 15:59:00;0.0;96.6;511;-99;18;g
257524900;7.511932;63.0602;2018-09-10 16:00:00;0.0;96.6;511;-99;18;g
257524900;7.511935;63.0602;2018-09-10 16:01:00;0.0;96.6;511;-99;18;g
257524900;7.511939;63.0602;2018-09-10 16:02:00;0.0;96.6;511;-99;18;g
257524900;7.511946;63.0602;2018-09-10 16:03:00;0.0;96.6;511;-99;18;g
257524900;7.511956;63.0602;2018-09-10 16:04:00;0.0;96.6;511;-99;18;g
257524900;7.511966;63.0602;2018-09-10 16:05:00;0.0;96.6;511;-99;18;g
257524900;7.511966;63.0602;2018-09-10 16:06:00;0.0;96.6;511;-99;18;g
257524900;7.511959;63.0602;2018-09-10 16:07:00;0.0;96.6;511;-99;18;g
257524900;7.511953;63.0602;2018-09-10 16:08:00;0.0;96.6;511;-99;18;g
257524900;7.51195;63.0602;2018-09-10 16:09:00;0.0;96.6;511;-99;18;g
257524900;7.51195;63.0602;2018-09-10 16:10:00;0.0;96.6;511;-99;18;g
257524900;7.51195;63.0602;2018-09-10 16:11:00;0.0;96.6;511;-99;18;g
257524900;7.511956;63.0602;2018-09-10 16:12:00;0.0;96.6;511;-99;18;g
257524900;7.511966;63.0602;2018-09-10 16:13:00;0.0;96.6;511;-99;18;g
257524900;7.511976;63.0602;2018-09-10 16:14:00;0.0;96.6;511;-99;18;g
257524900;7.51198;63.0602;2018-09-10 16:15:00;0.0;96.6;511;-99;18;g
257524900;7.51198;63.0602;2018-09-10 16:16:00;0.0;96.6;511;-99;18;g
257524900;7.51198;63.0602;2018-09-10 16:17:00;0.0;96.6;511;-99;18;g
257524900;7.511978;63.0602;2018-09-10 16:18:00;0.0;96.6;511;-99;18;g
257524900;7.511975;63.0602;2018-09-10 16:19:00;0.0;96.6;511;-99;18;g
257524900;7.511971;63.0602;2018-09-10 16:20:00;0.0;96.6;511;-99;18;g
257524900;7.511968;63.0602;2018-09-10 16:21:00;0.0;96.6;511;-99;18;g
257524900;7.511965;63.0602;2018-09-10 16:22:00;0.0;96.6;511;-99;18;g
257524900;7.511961;63.0602;2018-09-10 16:23:00;0.0;96.6;511;-99;18;g
257524900;7.51196;63.0602;2018-09-10 16:24:00;0.0;96.6;511;-99;18;g
257524900;7.51196;63.0602;2018-09-10 16:25:00;0.0;96.6;511;-99;18;g
257524900;7.51196;63.0602;2018-09-10 16:26:00;0.0;96.6;511;-99;18;g
257589600;7.501710000000001;63.0662;2018-09-10 15:56:00;;;;;;
257589600;7.5017;63.0662;2018-09-10 15:57:00;0.0;259.7;258.0;0;1;g
257589600;7.50171;63.0662;2018-09-10 15:58:00;0.0;261.5;257.0;0;1;g
257589600;7.50175;63.0662;2018-09-10 15:59:00;0.0;258.7;257.0;0;1;g
257589600;7.50172;63.0662;2018-09-10 16:00:00;0.0;257.8;258.0;0;1;g
257589600;7.501712;63.0662;2018-09-10 16:01:00;0.0;259.9;257.0;0;1;g
257589600;7.501704;63.0662;2018-09-10 16:02:00;0.0;258.6;257.0;0;1;g
257589600;7.5017;63.0662;2018-09-10 16:03:00;0.0;256.4;257.0;0;1;g
257589600;7.501656;63.0662;2018-09-10 16:04:00;0.0;258.4;257.0;0;1;g
257589600;7.501668;63.0662;2018-09-10 16:05:00;0.0;264.1;258.0;0;1;g
257589600;7.501684;63.0662;2018-09-10 16:06:00;0.0;265.1;257.0;0;1;g
257589600;7.501702;63.0662;2018-09-10 16:07:00;0.0;265.4;257.0;0;1;g
257589600;7.501719;63.0662;2018-09-10 16:08:00;0.0;265.2;258.0;0;1;g
257589600;7.50176;63.0662;2018-09-10 16:09:00;0.0;265.4;257.0;0;1;g
257589600;7.501718;63.0662;2018-09-10 16:10:00;0.0;263.1;257.0;0;1;g
257589600;7.501614;63.0662;2018-09-10 16:11:00;0.0;268.4;257.0;0;1;g
257589600;7.501667;63.0662;2018-09-10 16:12:00;0.0;269.2;258.0;0;1;g
257589600;7.501694;63.0662;2018-09-10 16:13:00;0.0;273.4;257.0;0;1;g
257589600;7.501693;63.0662;2018-09-10 16:14:00;0.0;276.1;258.0;0;1;g
257589600;7.50169;63.0662;2018-09-10 16:15:00;0.0;275.2;258.0;0;1;g
257589600;7.501728;63.0662;2018-09-10 16:16:00;0.0;273.2;257.0;0;1;g
257589600;7.501726;63.0662;2018-09-10 16:17:00;0.0;278.4;257.0;0;1;g
257589600;7.501736;63.0662;2018-09-10 16:18:00;0.0;286.0;257.0;0;1;g
257589600;7.50173;63.0662;2018-09-10 16:19:00;0.0;291.1;257.0;0;1;g
257589600;7.501714;63.0662;2018-09-10 16:20:00;0.0;294.9;257.0;0;1;g
257589600;7.501771;63.0662;2018-09-10 16:21:00;0.0;292.6;257.0;0;1;g
257589600;7.501774;63.0662;2018-09-10 16:22:00;0.0;290.0;257.0;0;1;g
257589600;7.50173;63.0662;2018-09-10 16:23:00;0.0;288.3;256.0;0;1;g
257589600;7.50175;63.0662;2018-09-10 16:24:00;0.0;287.4;257.0;0;1;g
257589600;7.50177;63.0662;2018-09-10 16:25:00;0.0;282.2;257.0;0;1;g
257589600;7.501742;63.0662;2018-09-10 16:26:00;0.0;280.8;257.0;0;1;g
257621950;7.403410000000001;63.0054;2018-09-10 15:56:00;;;;;;
257621950;7.403410000000001;63.0054;2018-09-10 15:57:00;;;;;;
257621950;7.403410000000001;63.0054;2018-09-10 15:58:00;;;;;;
257621950;7.403410000000001;63.0054;2018-09-10 15:59:00;;;;;;
257621950;7.403410000000001;63.0054;2018-09-10 16:00:00;;;;;;
257621950;7.403410000000001;63.0054;2018-09-10 16:01:00;;;;;;
257621950;7.403411;63.0054;2018-09-10 16:02:00;0.0;264.0;511;-99;18;g
257621950;7.403413;63.0054;2018-09-10 16:03:00;0.0;264.0;511;-99;18;g
257621950;7.403415;63.0054;2018-09-10 16:04:00;0.0;264.0;511;-99;18;g
257621950;7.403416;63.0054;2018-09-10 16:05:00;0.0;264.0;511;-99;18;g
257621950;7.403418;63.0054;2018-09-10 16:06:00;0.0;264.0;511;-99;18;g
257621950;7.40342;63.0054;2018-09-10 16:07:00;0.0;264.0;511;-99;18;g
257621950;7.403412;63.005426;2018-09-10 16:08:00;0.0;264.0;511;-99;18;g
257621950;7.403402;63.005459;2018-09-10 16:09:00;0.0;264.0;511;-99;18;g
257621950;7.403392;63.005493;2018-09-10 16:10:00;0.0;264.0;511;-99;18;g
257621950;7.403393;63.005474;2018-09-10 16:11:00;0.0;264.0;511;-99;18;g
257621950;7.403396;63.00544;2018-09-10 16:12:00;0.0;264.0;511;-99;18;g
257621950;7.403399;63.005407;2018-09-10 16:13:00;0.0;264.0;511;-99;18;g
257621950;7.403397;63.0054;2018-09-10 16:14:00;0.0;264.0;511;-99;18;g
257621950;7.403394;63.0054;2018-09-10 16:15:00;0.0;264.0;511;-99;18;g
257621950;7.403391;63.0054;2018-09-10 16:16:00;0.0;264.0;511;-99;18;g
257621950;7.40339;63.0054;2018-09-10 16:17:00;0.0;264.0;511;-99;18;g
257621950;7.40339;63.0054;2018-09-10 16:18:00;0.0;264.0;511;-99;18;g
257621950;7.40339;63.0054;2018-09-10 16:19:00;0.0;264.0;511;-99;18;g
257621950;7.40339;63.0054;2018-09-10 16:20:00;0.0;264.0;511;-99;18;g
257621950;7.40339;63.0054;2018-09-10 16:21:00;0.0;264.0;511;-99;18;g
257621950;7.40339;63.0054;2018-09-10 16:22:00;0.0;264.0;511;-99;18;g
257621950;7.403395;63.0054;2018-09-10 16:23:00;0.0;264.0;511;-99;18;g
257621950;7.403402;63.0054;2018-09-10 16:24:00;0.0;264.0;511;-99;18;g
257621950;7.403409;63.0054;2018-09-10 16:25:00;0.0;264.0;511;-99;18;g
257621950;7.403410000000001;63.0054;2018-09-10 16:26:00;;;;;;
257777900;7.36106;62.9785;2018-09-10 15:56:00;;;;;;
257777900;7.36106;62.9785;2018-09-10 15:57:00;;;;;;
257777900;7.36106;62.9785;2018-09-10 15:58:00;;;;;;
257777900;7.361058;62.9785;2018-09-10 15:59:00;0.0;228.2;511;-99;18;g
257777900;7.361054;62.9785;2018-09-10 16:00:00;0.0;228.2;511;-99;18;g
257777900;7.361051;62.9785;2018-09-10 16:01:00;0.0;228.2;511;-99;18;g
257777900;7.361045;62.9785;2018-09-10 16:02:00;0.0;228.2;511;-99;18;g
257777900;7.361038;62.9785;2018-09-10 16:03:00;0.0;228.2;511;-99;18;g
257777900;7.361032;62.9785;2018-09-10 16:04:00;0.0;228.2;511;-99;18;g
257777900;7.361028;62.9785;2018-09-10 16:05:00;0.0;215.0;511;-99;18;g
257777900;7.361024;62.9785;2018-09-10 16:06:00;0.0;196.9;511;-99;18;g
257777900;7.361021;62.9785;2018-09-10 16:07:00;0.0;178.9;511;-99;18;g
257777900;7.361022;62.9785;2018-09-10 16:08:00;0.0;173.8;511;-99;18;g
257777900;7.361026;62.9785;2018-09-10 16:09:00;0.0;173.8;511;-99;18;g
257777900;7.361029;62.9785;2018-09-10 16:10:00;0.0;173.8;511;-99;18;g
257777900;7.36103;62.9785;2018-09-10 16:11:00;0.0;173.8;511;-99;18;g
257777900;7.36103;62.9785;2018-09-10 16:12:00;0.0;173.8;511;-99;18;g
257777900;7.36103;62.9785;2018-09-10 16:13:00;0.0;173.8;511;-99;18;g
257777900;7.36103;62.9785;2018-09-10 16:14:00;0.0;173.8;511;-99;18;g
257777900;7.36103;62.9785;2018-09-10 16:15:00;0.0;173.8;511;-99;18;g
257777900;7.36103;62.9785;2018-09-10 16:16:00;0.0;173.8;511;-99;18;g
257777900;7.36103;62.9785;2018-09-10 16:17:00;0.0;175.5;511;-99;18;g
257777900;7.36103;62.9785;2018-09-10 16:18:00;0.0;178.1;511;-99;18;g
257777900;7.36103;62.9785;2018-09-10 16:19:00;0.0;180.6;511;-99;18;g
257777900;7.361035;62.9785;2018-09-10 16:20:00;0.0;181.4;511;-99;18;g
257777900;7.361041;62.9785;2018-09-10 16:21:00;0.0;181.4;511;-99;18;g
257777900;7.361048;62.9785;2018-09-10 16:22:00;0.0;181.4;511;-99;18;g
257777900;7.361045;62.9785;2018-09-10 16:23:00;0.0;181.4;511;-99;18;g
257777900;7.361039;62.9785;2018-09-10 16:24:00;0.0;181.4;511;-99;18;g
257777900;7.361032;62.9785;2018-09-10 16:25:00;0.0;181.4;511;-99;18;g
257777900;7.36103;62.9785;2018-09-10 16:26:00;;;;;;
257820500;7.041239999999998;62.9658;2018-09-10 15:56:00;;;;;;
257820500;7.0412;62.9658;2018-09-10 15:57:00;0.0;0.0;511;15;1;g
257820500;7.04124;62.9658;2018-09-10 15:58:00;0.0;0.0;511;15;1;g
257820500;7.041239;62.9658;2018-09-10 15:59:00;0.0;0.0;511;15;1;g
257820500;7.0412;62.9658;2018-09-10 16:00:00;0.0;0.0;511;15;1;g
257820500;7.041241;62.9658;2018-09-10 16:01:00;0.0;0.0;511;15;1;g
257820500;7.04122;62.9658;2018-09-10 16:02:00;0.0;0.0;511;15;1;g
257820500;7.04121;62.9658;2018-09-10 16:03:00;0.0;0.0;511;15;1;g
257820500;7.04123;62.9658;2018-09-10 16:04:00;0.0;0.0;511;15;1;g
257820500;7.0412;62.9658;2018-09-10 16:05:00;0.0;0.0;511;15;1;g
257820500;7.04119;62.9658;2018-09-10 16:06:00;0.0;0.0;511;15;1;g
257820500;7.041189;62.9658;2018-09-10 16:07:00;0.0;0.0;511;15;1;g
257820500;7.041201;62.9658;2018-09-10 16:08:00;0.0;0.0;511;15;1;g
257820500;7.0412;62.9658;2018-09-10 16:09:00;0.0;0.0;511;15;1;g
257820500;7.0412;62.9658;2018-09-10 16:10:00;0.0;0.0;511;15;1;g
257820500;7.04119;62.9658;2018-09-10 16:11:00;0.0;0.0;511;15;1;g
257820500;7.04122;62.9658;2018-09-10 16:12:00;0.0;0.0;511;15;1;g
257820500;7.04122;62.9658;2018-09-10 16:13:00;0.0;0.0;511;15;1;g
257820500;7.04131;62.9658;2018-09-10 16:14:00;0.0;0.0;511;15;1;g
257820500;7.041208;62.9658;2018-09-10 16:15:00;0.0;0.0;511;15;1;g
257820500;7.041279;62.9658;2018-09-10 16:16:00;0.0;0.0;511;15;1;g
257820500;7.0413;62.9658;2018-09-10 16:17:00;0.0;0.0;511;15;1;g
257820500;7.041222;62.9658;2018-09-10 16:18:00;0.0;0.0;511;15;1;g
257820500;7.041239;62.9658;2018-09-10 16:19:00;0.0;0.0;511;15;1;g
257820500;7.04127;62.9658;2018-09-10 16:20:00;0.0;0.0;511;15;1;g
257820500;7.04124;62.9658;2018-09-10 16:21:00;0.0;0.0;511;15;1;g
257820500;7.04122;62.9658;2018-09-10 16:22:00;0.0;0.0;511;15;1;g
257820500;7.04118;62.9658;2018-09-10 16:23:00;0.0;0.0;511;15;1;g
257820500;7.04125;62.9658;2018-09-10 16:24:00;0.0;0.0;511;15;1;g
257820500;7.04119;62.9658;2018-09-10 16:25:00;0.0;0.0;511;15;1;g
257820500;7.041219;62.9658;2018-09-10 16:26:00;0.0;0.0;511;15;1;g
258036000;7.510280000000002;63.0463;2018-09-10 15:56:00;;;;;;
258036000;7.510291;63.0463;2018-09-10 15:57:00;0.0;52.1;67.0;0;1;g
258036000;7.510278;63.0463;2018-09-10 15:58:00;0.0;52.1;67.0;0;1;g
258036000;7.51026;63.0463;2018-09-10 15:59:00;0.0;52.1;67.0;0;1;g
258036000;7.510227;63.0463;2018-09-10 16:00:00;0.0;52.1;67.0;0;1;g
258036000;7.510294;63.0463;2018-09-10 16:01:00;0.0;52.1;67.0;0;1;g
258036000;7.510275;63.0463;2018-09-10 16:02:00;0.0;52.1;67.0;0;1;g
258036000;7.51026;63.0463;2018-09-10 16:03:00;0.0;52.1;67.0;0;1;g
258036000;7.510272;63.046322;2018-09-10 16:04:00;0.0;52.1;67.0;0;1;g
258036000;7.51034;63.0463;2018-09-10 16:05:00;0.0;52.1;67.0;0;1;g
258036000;7.510326;63.0463;2018-09-10 16:06:00;0.0;52.1;67.0;0;1;g
258036000;7.510195;63.0463;2018-09-10 16:07:00;0.0;52.1;67.0;0;1;g
258036000;7.510264;63.0463;2018-09-10 16:08:00;0.0;52.1;67.0;0;1;g
258036000;7.51033;63.0463;2018-09-10 16:09:00;0.0;52.1;67.0;0;1;g
258036000;7.5103;63.0463;2018-09-10 16:10:00;0.0;52.1;67.0;0;1;g
258036000;7.51031;63.0463;2018-09-10 16:11:00;0.0;52.1;67.0;0;1;g
258036000;7.51031;63.0463;2018-09-10 16:12:00;0.0;52.1;68.0;0;1;g
258036000;7.510312;63.0463;2018-09-10 16:13:00;0.0;52.1;68.0;0;1;g
258036000;7.510307;63.0463;2018-09-10 16:14:00;0.0;52.1;68.0;0;1;g
258036000;7.510313;63.0463;2018-09-10 16:15:00;0.0;52.1;68.0;0;1;g
258036000;7.510305;63.0463;2018-09-10 16:16:00;0.0;52.1;68.0;0;1;g
258036000;7.510216;63.0463;2018-09-10 16:17:00;0.0;52.1;68.0;0;1;g
258036000;7.51024;63.0463;2018-09-10 16:18:00;0.0;52.1;68.0;0;1;g
258036000;7.51028;63.0463;2018-09-10 16:19:00;0.0;52.1;68.0;0;1;g
258036000;7.5103;63.0463;2018-09-10 16:20:00;0.0;52.1;68.0;0;1;g
258036000;7.510298;63.0463;2018-09-10 16:21:00;0.0;52.1;68.0;0;1;g
258036000;7.510292;63.0463;2018-09-10 16:22:00;0.0;52.1;68.0;0;1;g
258036000;7.510293;63.0463;2018-09-10 16:23:00;0.0;52.1;68.0;0;1;g
258036000;7.510267;63.0463;2018-09-10 16:24:00;0.0;52.1;68.0;0;1;g
258036000;7.51025;63.0463;2018-09-10 16:25:00;0.0;52.1;68.0;0;1;g
258036000;7.51028;63.0463;2018-09-10 16:26:00;0.0;52.1;68.0;0;1;g
258100220;7.56683;63.082;2018-09-10 15:56:00;;;;;;
258100220;7.56683;63.082;2018-09-10 15:57:00;;;;;;
258100220;7.56683;63.082;2018-09-10 15:58:00;;;;;;
258100220;7.56683;63.082;2018-09-10 15:59:00;;;;;;
258100220;7.56683;63.082;2018-09-10 16:00:00;;;;;;
258100220;7.56683;63.082;2018-09-10 16:01:00;;;;;;
258100220;7.56683;63.082;2018-09-10 16:02:00;;;;;;
258100220;7.56683;63.082;2018-09-10 16:03:00;;;;;;
258100220;7.56683;63.082;2018-09-10 16:04:00;0.0;21.8;511;-99;18;g
258100220;7.56683;63.082;2018-09-10 16:05:00;0.0;21.8;511;-99;18;g
258100220;7.56683;63.082;2018-09-10 16:06:00;0.1;21.8;511;-99;18;g
258100220;7.56684;63.082;2018-09-10 16:07:00;0.1;21.8;511;-99;18;g
258100220;7.566864;63.082;2018-09-10 16:08:00;0.1;21.8;511;-99;18;g
258100220;7.566888;63.082;2018-09-10 16:09:00;0.1;21.8;511;-99;18;g
258100220;7.566891;63.082;2018-09-10 16:10:00;0.1;21.8;511;-99;18;g
258100220;7.566871;63.082;2018-09-10 16:11:00;0.1;21.8;511;-99;18;g
258100220;7.566851;63.082;2018-09-10 16:12:00;0.1;21.8;511;-99;18;g
258100220;7.566841;63.082;2018-09-10 16:13:00;0.1;21.8;511;-99;18;g
258100220;7.566845;63.082;2018-09-10 16:14:00;0.1;21.8;511;-99;18;g
258100220;7.566848;63.082;2018-09-10 16:15:00;0.1;21.8;511;-99;18;g
258100220;7.566855;63.082;2018-09-10 16:16:00;0.1;21.8;511;-99;18;g
258100220;7.566865;63.082;2018-09-10 16:17:00;0.1;21.8;511;-99;18;g
258100220;7.566875;63.082;2018-09-10 16:18:00;0.0;21.8;511;-99;18;g
258100220;7.566875;63.082;2018-09-10 16:19:00;0.0;21.8;511;-99;18;g
258100220;7.566865;63.082;2018-09-10 16:20:00;0.0;21.8;511;-99;18;g
258100220;7.566855;63.082;2018-09-10 16:21:00;0.0;21.8;511;-99;18;g
258100220;7.56685;63.082;2018-09-10 16:22:00;0.0;21.8;511;-99;18;g
258100220;7.56685;63.082;2018-09-10 16:23:00;0.0;21.8;511;-99;18;g
258100220;7.56685;63.082;2018-09-10 16:24:00;0.0;21.8;511;-99;18;g
258100220;7.56685;63.082;2018-09-10 16:25:00;;;;;;
258100220;7.56685;63.082;2018-09-10 16:26:00;;;;;;
258197820;7.5122300000000015;63.0571;2018-09-10 15:56:00;;;;;;
258197820;7.5122300000000015;63.0571;2018-09-10 15:57:00;;;;;;
258197820;7.5122300000000015;63.0571;2018-09-10 15:58:00;;;;;;
