mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
258062000;7.508393;57.9534;2018-01-10 12:41:00;6.7;92.6;92.0;0;1;g
258062000;7.511755;57.9532;2018-01-10 12:42:00;6.2;92.8;91.0;0;1;g
258062000;7.515103;57.953;2018-01-10 12:43:00;6.5;98.0;92.0;0;1;g
258062000;7.518391;57.9528;2018-01-10 12:44:00;6.4;96.9;91.0;0;1;g
258062000;7.52179;57.9526;2018-01-10 12:45:00;6.4;94.5;91.0;0;1;g
258062000;7.525066;57.9524;2018-01-10 12:46:00;6.3;95.5;92.0;0;1;g
258062000;7.528441;57.9522;2018-01-10 12:47:00;6.6;94.2;91.0;0;1;g
258062000;7.531675;57.952091;2018-01-10 12:48:00;6.2;96.2;92.0;0;1;g
258062000;7.534988;57.9519;2018-01-10 12:49:00;6.4;97.4;91.0;0;1;g
258062000;7.538289;57.9517;2018-01-10 12:50:00;6.3;95.8;91.0;0;1;g
258062000;7.541509;57.9516;2018-01-10 12:51:00;6.3;96.6;91.0;0;1;g
258062000;7.544693;57.951482;2018-01-10 12:52:00;5.9;93.4;92.0;0;1;g
258062000;7.547653;57.951389;2018-01-10 12:53:00;5.7;93.2;91.0;0;1;g
258062000;7.550541;57.9513;2018-01-10 12:54:00;5.5;92.5;91.0;0;1;g
258062000;7.553283;57.9512;2018-01-10 12:55:00;5.2;95.3;93.0;0;1;g
258062000;7.556152;57.951;2018-01-10 12:56:00;5.6;97.0;93.0;0;1;g
258062000;7.55907;57.950783;2018-01-10 12:57:00;5.8;99.5;91.0;0;1;g
258062000;7.562042;57.9505;2018-01-10 12:58:00;5.7;99.5;91.0;0;1;g
258062000;7.564885;57.9503;2018-01-10 12:59:00;5.2;97.5;92.0;0;1;g
258062000;7.56764;57.9501;2018-01-10 13:00:00;4.9;97.0;92.0;0;1;g
258062000;7.570228;57.9499;2018-01-10 13:01:00;5.1;94.2;90.0;0;1;g
258062000;7.572776;57.9499;2018-01-10 13:02:00;5.0;93.6;89.0;0;1;g
258062000;7.575197;57.9498;2018-01-10 13:03:00;4.2;92.3;88.0;0;1;g
258062000;7.577524;57.9497;2018-01-10 13:04:00;4.6;91.9;87.0;0;1;g
258062000;7.579849;57.9498;2018-01-10 13:05:00;4.4;92.6;86.0;0;1;g
258062000;7.582064;57.9498;2018-01-10 13:06:00;4.5;91.6;86.0;0;1;g
258062000;7.584424;57.9498;2018-01-10 13:07:00;4.5;86.6;85.0;0;1;g
258062000;7.586701;57.9498;2018-01-10 13:08:00;4.5;87.2;85.0;0;1;g
258321000;8.10617;58.1172;2018-01-10 11:24:00;;;;;;
258321000;8.10617;58.1172;2018-01-10 11:25:00;;;;;;
258321000;8.106167;58.1172;2018-01-10 11:26:00;0.0;0.0;207.0;5;3;g
258321000;8.106164;58.1172;2018-01-10 11:27:00;0.0;0.0;207.0;5;3;g
258321000;8.10616;58.1172;2018-01-10 11:28:00;0.0;0.0;207.0;5;3;g
258321000;8.106168;58.1172;2018-01-10 11:29:00;0.0;0.0;207.0;5;3;g
258321000;8.106178;58.1172;2018-01-10 11:30:00;0.0;0.0;207.0;5;3;g
258321000;8.106188;58.1172;2018-01-10 11:31:00;0.0;0.0;207.0;5;3;g
258321000;8.106193;58.1172;2018-01-10 11:32:00;0.0;0.0;207.0;5;3;g
258321000;8.106196;58.1172;2018-01-10 11:33:00;0.0;0.0;207.0;5;3;g
258321000;8.106199;58.1172;2018-01-10 11:34:00;0.0;0.0;207.0;5;3;g
258321000;8.106189;58.1172;2018-01-10 11:35:00;0.0;0.0;207.0;5;3;g
258321000;8.106176;58.1172;2018-01-10 11:36:00;0.0;0.0;207.0;5;3;g
258321000;8.106162;58.1172;2018-01-10 11:37:00;0.0;0.0;207.0;5;3;g
258321000;8.106157;58.1172;2018-01-10 11:38:00;0.0;0.0;207.0;5;3;g
258321000;8.106154;58.1172;2018-01-10 11:39:00;0.0;0.0;207.0;5;3;g
258321000;8.106151;58.1172;2018-01-10 11:40:00;0.0;0.0;207.0;5;3;g
258321000;8.106153;58.1172;2018-01-10 11:41:00;0.0;0.0;207.0;5;3;g
258321000;8.106156;58.1172;2018-01-10 11:42:00;0.0;0.0;207.0;5;3;g
258321000;8.10616;58.1172;2018-01-10 11:43:00;0.0;0.0;207.0;5;3;g
258321000;8.106157;58.1172;2018-01-10 11:44:00;0.0;0.0;207.0;5;3;g
258321000;8.106154;58.1172;2018-01-10 11:45:00;0.0;0.0;207.0;5;3;g
258321000;8.106151;58.1172;2018-01-10 11:46:00;0.0;0.0;207.0;5;3;g
258321000;8.106155;58.1172;2018-01-10 11:47:00;0.0;0.0;207.0;5;3;g
258321000;8.106162;58.1172;2018-01-10 11:48:00;0.0;0.0;207.0;5;3;g
258321000;8.106169;58.1172;2018-01-10 11:49:00;0.0;0.0;207.0;5;3;g
258321000;8.106167;58.1172;2018-01-10 11:50:00;0.0;0.0;207.0;5;3;g
258321000;8.106164;58.1172;2018-01-10 11:51:00;0.0;0.0;207.0;5;3;g
258321000;8.106161;58.1172;2018-01-10 11:52:00;0.0;0.0;207.0;5;3;g
258321000;8.10616;58.1172;2018-01-10 11:53:00;0.0;0.0;207.0;5;3;g
258321000;8.10616;58.1172;2018-01-10 11:54:00;0.0;0.0;207.0;5;3;g
258321000;8.10616;58.1172;2018-01-10 11:55:00;0.0;0.0;207.0;5;3;g
258321000;8.10616;58.1172;2018-01-10 11:56:00;0.0;0.0;207.0;5;3;g
258321000;8.10616;58.1172;2018-01-10 11:57:00;0.0;0.0;207.0;5;3;g
258321000;8.10616;58.1172;2018-01-10 11:58:00;0.0;0.0;207.0;5;3;g
258321000;8.10617;58.1172;2018-01-10 11:59:00;0.0;0.0;207.0;5;3;g
258321000;8.106184;58.1172;2018-01-10 12:00:00;0.0;0.0;207.0;5;3;g
258321000;8.106198;58.1172;2018-01-10 12:01:00;0.0;0.0;207.0;5;3;g
258321000;8.106195;58.1172;2018-01-10 12:02:00;0.0;0.0;207.0;5;3;g
258321000;8.106188;58.1172;2018-01-10 12:03:00;0.0;0.0;207.0;5;3;g
258321000;8.106181;58.1172;2018-01-10 12:04:00;0.0;0.0;207.0;5;3;g
258321000;8.106193;58.117173;2018-01-10 12:05:00;0.0;0.0;207.0;5;3;g
258321000;8.10621;58.117139;2018-01-10 12:06:00;0.0;0.0;207.0;5;3;g
258321000;8.106227;58.117106;2018-01-10 12:07:00;0.0;0.0;207.0;5;3;g
258321000;8.106208;58.117128;2018-01-10 12:08:00;0.0;0.0;207.0;5;3;g
258321000;8.106181;58.117161;2018-01-10 12:09:00;0.0;0.0;207.0;5;3;g
258321000;8.106155;58.117194;2018-01-10 12:10:00;0.0;0.0;207.0;5;3;g
258321000;8.106166;58.1172;2018-01-10 12:11:00;0.0;0.0;207.0;5;3;g
258321000;8.106186;58.1172;2018-01-10 12:12:00;0.0;0.0;207.0;5;3;g
258321000;8.106206;58.1172;2018-01-10 12:13:00;0.0;0.0;207.0;5;3;g
258321000;8.106194;58.1172;2018-01-10 12:14:00;0.0;0.0;207.0;5;3;g
258321000;8.106174;58.1172;2018-01-10 12:15:00;0.0;0.0;207.0;5;3;g
258321000;8.106153;58.1172;2018-01-10 12:16:00;0.0;0.0;207.0;5;3;g
258321000;8.106163;58.1172;2018-01-10 12:17:00;0.0;0.0;207.0;5;3;s
258321000;8.10618;58.1172;2018-01-10 12:18:00;0.0;0.0;207.0;5;3;g
258321000;8.106197;58.1172;2018-01-10 12:19:00;0.0;0.0;207.0;5;3;g
258321000;8.106181;58.1172;2018-01-10 12:20:00;0.0;0.0;207.0;5;3;g
258321000;8.106157;58.1172;2018-01-10 12:21:00;0.0;0.0;207.0;5;3;g
258321000;8.106133;58.1172;2018-01-10 12:22:00;0.0;0.0;207.0;5;3;g
258321000;8.106136;58.1172;2018-01-10 12:23:00;0.0;0.0;207.0;5;3;g
258321000;8.106142;58.1172;2018-01-10 12:24:00;0.0;0.0;207.0;5;3;g
258321000;8.106149;58.1172;2018-01-10 12:25:00;0.0;0.0;207.0;5;3;g
258321000;8.106153;58.1172;2018-01-10 12:26:00;0.0;0.0;207.0;5;3;g
258321000;8.106156;58.1172;2018-01-10 12:27:00;0.0;0.0;207.0;5;3;g
258321000;8.10616;58.1172;2018-01-10 12:28:00;0.0;0.0;207.0;5;3;g
258321000;8.106174;58.1172;2018-01-10 12:29:00;0.0;0.0;207.0;5;3;g
258321000;8.106191;58.1172;2018-01-10 12:30:00;0.0;0.0;207.0;5;3;g
258321000;8.106207;58.1172;2018-01-10 12:31:00;0.0;0.0;207.0;5;3;g
258321000;8.106213;58.117173;2018-01-10 12:32:00;0.0;0.0;207.0;5;3;g
258321000;8.106216;58.117139;2018-01-10 12:33:00;0.0;0.0;207.0;5;3;g
258321000;8.106219;58.117105;2018-01-10 12:34:00;0.0;0.0;207.0;5;3;g
258321000;8.106198;58.117128;2018-01-10 12:35:00;0.0;0.0;207.0;5;3;g
258321000;8.106171;58.117161;2018-01-10 12:36:00;0.0;0.0;207.0;5;3;g
258321000;8.106145;58.117194;2018-01-10 12:37:00;0.0;0.0;207.0;5;3;g
258321000;8.106148;58.1172;2018-01-10 12:38:00;0.0;0.0;207.0;5;3;g
258321000;8.106158;58.1172;2018-01-10 12:39:00;0.0;0.0;207.0;5;3;g
258321000;8.106168;58.1172;2018-01-10 12:40:00;0.0;0.0;207.0;5;3;g
258321000;8.106175;58.1172;2018-01-10 12:41:00;0.0;0.0;207.0;5;3;g
258321000;8.106182;58.1172;2018-01-10 12:42:00;0.0;0.0;207.0;5;3;g
258321000;8.106189;58.1172;2018-01-10 12:43:00;0.0;0.0;207.0;5;3;g
258321000;8.106179;58.1172;2018-01-10 12:44:00;0.0;0.0;207.0;5;3;g
258321000;8.106166;58.1172;2018-01-10 12:45:00;0.0;0.0;207.0;5;3;g
258321000;8.106152;58.1172;2018-01-10 12:46:00;0.0;0.0;207.0;5;3;g
258321000;8.106164;58.1172;2018-01-10 12:47:00;0.0;0.0;207.0;5;3;g
258321000;8.10618;58.1172;2018-01-10 12:48:00;0.0;0.0;207.0;5;3;g
258321000;8.106197;58.1172;2018-01-10 12:49:00;0.0;0.0;207.0;5;3;g
258321000;8.106187;58.1172;2018-01-10 12:50:00;0.0;0.0;207.0;5;3;g
258321000;8.10617;58.1172;2018-01-10 12:51:00;0.0;0.0;207.0;5;3;g
258321000;8.106153;58.1172;2018-01-10 12:52:00;0.0;0.0;207.0;5;3;g
258321000;8.10615;58.1172;2018-01-10 12:53:00;0.0;0.0;207.0;5;3;g
258321000;8.10615;58.1172;2018-01-10 12:54:00;0.0;0.0;207.0;5;3;g
258321000;8.10615;58.1172;2018-01-10 12:55:00;0.0;0.0;207.0;5;3;g
258321000;8.106153;58.1172;2018-01-10 12:56:00;0.0;0.0;207.0;5;3;g
258321000;8.106156;58.1172;2018-01-10 12:57:00;0.0;0.0;207.0;5;3;g
258321000;8.106159;58.1172;2018-01-10 12:58:00;0.0;0.0;207.0;5;3;g
258321000;8.106157;58.117174;2018-01-10 12:59:00;0.0;0.0;207.0;5;3;g
258321000;8.106154;58.117141;2018-01-10 13:00:00;0.0;0.0;207.0;5;3;g
258321000;8.106151;58.117108;2018-01-10 13:01:00;0.0;0.0;207.0;5;3;g
258321000;8.106158;58.117126;2018-01-10 13:02:00;0.0;0.0;207.0;5;3;g
258321000;8.106168;58.11716;2018-01-10 13:03:00;0.0;0.0;207.0;5;3;g
258321000;8.106178;58.117193;2018-01-10 13:04:00;0.0;0.0;207.0;5;3;g
258321000;8.106183;58.1172;2018-01-10 13:05:00;0.0;0.0;207.0;5;3;g
258321000;8.106186;58.1172;2018-01-10 13:06:00;0.0;0.0;207.0;5;3;g
258321000;8.106189;58.1172;2018-01-10 13:07:00;0.0;0.0;207.0;5;3;g
258321000;8.10619;58.1172;2018-01-10 13:08:00;;;;;;
258358000;7.717166;57.970327;2018-01-10 11:24:00;6.9;67.7;73.0;0;1;g
258358000;7.720653;57.971036;2018-01-10 11:25:00;7.2;68.2;73.0;0;1;g
258358000;7.724099;57.971755;2018-01-10 11:26:00;7.0;69.0;72.0;0;1;g
258358000;7.72762;57.972473;2018-01-10 11:27:00;7.3;68.6;73.0;0;1;g
258358000;7.731119;57.973227;2018-01-10 11:28:00;7.4;69.4;73.0;0;1;g
258358000;7.734772;57.97395;2018-01-10 11:29:00;7.5;68.9;73.0;0;1;g
258358000;7.738567;57.974667;2018-01-10 11:30:00;7.8;70.1;73.0;0;1;g
258358000;7.742255;57.975425;2018-01-10 11:31:00;7.3;68.7;73.0;0;1;g
258358000;7.745857;57.976133;2018-01-10 11:32:00;7.2;69.5;73.0;0;1;g
258358000;7.74954;57.976825;2018-01-10 11:33:00;7.6;69.6;74.0;0;1;g
258358000;7.753247;57.977567;2018-01-10 11:34:00;6.7;67.4;74.0;0;1;g
258358000;7.756705;57.978225;2018-01-10 11:35:00;7.5;71.1;73.0;0;1;g
258358000;7.760293;57.978933;2018-01-10 11:36:00;7.3;71.7;73.0;0;1;g
258358000;7.763943;57.979555;2018-01-10 11:37:00;7.5;69.7;73.0;0;1;g
258358000;7.767604;57.980218;2018-01-10 11:38:00;7.6;71.6;73.0;0;1;g
258358000;7.771356;57.98093;2018-01-10 11:39:00;7.3;70.9;74.0;0;1;g
258358000;7.775008;57.981625;2018-01-10 11:40:00;7.1;70.3;73.0;0;1;g
258358000;7.778424;57.982226;2018-01-10 11:41:00;6.8;70.3;72.0;0;1;g
258358000;7.782132;57.982937;2018-01-10 11:42:00;7.5;71.1;73.0;0;1;g
258358000;7.785685;57.983626;2018-01-10 11:43:00;7.3;69.5;72.0;0;1;g
258358000;7.789406;57.984437;2018-01-10 11:44:00;7.5;69.3;73.0;0;1;g
258358000;7.793009;57.985136;2018-01-10 11:45:00;7.6;71.0;73.0;0;1;g
258358000;7.796764;57.98583;2018-01-10 11:46:00;7.3;69.2;73.0;0;1;g
258358000;7.800458;57.986625;2018-01-10 11:47:00;7.8;70.3;73.0;0;1;g
258358000;7.804171;57.987327;2018-01-10 11:48:00;7.4;68.6;73.0;0;1;g
258358000;7.807795;57.988118;2018-01-10 11:49:00;7.6;70.2;74.0;0;1;g
258358000;7.811622;57.988827;2018-01-10 11:50:00;7.7;70.5;74.0;0;1;g
258358000;7.815396;57.989536;2018-01-10 11:51:00;7.9;70.0;72.0;0;1;g
258358000;7.819078;57.99032;2018-01-10 11:52:00;7.5;70.5;73.0;0;1;g
258358000;7.822822;57.991025;2018-01-10 11:53:00;7.7;70.5;74.0;0;1;g
258358000;7.826483;57.991822;2018-01-10 11:54:00;7.5;68.1;73.0;0;1;g
258358000;7.830242;57.992527;2018-01-10 11:55:00;7.8;69.5;74.0;0;1;g
258358000;7.833968;57.993322;2018-01-10 11:56:00;7.8;68.6;73.0;0;1;g
258358000;7.837676;57.994127;2018-01-10 11:57:00;7.6;69.5;73.0;0;1;g
258358000;7.841291;57.994822;2018-01-10 11:58:00;7.6;68.0;73.0;0;1;g
258358000;7.844959;57.995627;2018-01-10 11:59:00;7.9;68.7;73.0;0;1;g
258358000;7.848689;57.996355;2018-01-10 12:00:00;7.7;68.1;73.0;0;1;g
258358000;7.852348;57.997144;2018-01-10 12:01:00;7.6;69.2;73.0;0;3;g
258358000;7.856067;57.997933;2018-01-10 12:02:00;7.3;67.5;74.0;0;1;g
258358000;7.85968;57.998722;2018-01-10 12:03:00;7.1;68.2;72.0;0;1;g
258358000;7.863245;57.99953;2018-01-10 12:04:00;7.4;67.2;73.0;0;1;g
258358000;7.866788;58.000325;2018-01-10 12:05:00;7.3;68.0;73.0;0;1;g
258358000;7.870462;58.00113;2018-01-10 12:06:00;7.6;66.8;73.0;0;1;g
258358000;7.874048;58.001925;2018-01-10 12:07:00;7.9;65.7;73.0;0;1;g
258358000;7.877758;58.00273;2018-01-10 12:08:00;7.7;67.2;73.0;0;1;g
258358000;7.881388;58.003525;2018-01-10 12:09:00;7.8;68.0;72.0;0;1;g
258358000;7.88503;58.004322;2018-01-10 12:10:00;7.9;67.0;72.0;0;1;g
258358000;7.88867;58.005133;2018-01-10 12:11:00;7.3;67.0;73.0;0;1;g
258358000;7.892195;58.005925;2018-01-10 12:12:00;7.5;67.0;74.0;0;1;g
258358000;7.895742;58.00676;2018-01-10 12:13:00;7.5;66.6;72.0;0;1;g
258358000;7.899265;58.007625;2018-01-10 12:14:00;7.4;66.7;73.0;0;1;g
258358000;7.902885;58.00843;2018-01-10 12:15:00;7.6;66.4;73.0;0;1;g
258358000;7.906412;58.009225;2018-01-10 12:16:00;6.9;65.7;73.0;0;1;g
258358000;7.909919;58.01003;2018-01-10 12:17:00;7.6;66.6;74.0;0;1;g
258358000;7.913313;58.010836;2018-01-10 12:18:00;6.8;65.1;73.0;0;1;g
258358000;7.916746;58.01164;2018-01-10 12:19:00;6.9;64.2;74.0;0;1;g
258358000;7.920181;58.012483;2018-01-10 12:20:00;7.2;64.7;74.0;0;1;g
258358000;7.923562;58.013386;2018-01-10 12:21:00;7.2;65.5;73.0;0;1;g
258358000;7.927025;58.014227;2018-01-10 12:22:00;7.2;65.1;73.0;0;1;g
258358000;7.930359;58.015018;2018-01-10 12:23:00;6.8;65.3;73.0;0;1;g
258358000;7.933725;58.015827;2018-01-10 12:24:00;7.0;64.4;73.0;0;1;g
258358000;7.937012;58.016622;2018-01-10 12:25:00;7.6;63.6;74.0;0;1;g
258358000;7.940477;58.01743;2018-01-10 12:26:00;7.4;66.6;74.0;0;1;g
258358000;7.943934;58.018227;2018-01-10 12:27:00;7.3;67.4;73.0;0;1;g
258358000;7.947461;58.019022;2018-01-10 12:28:00;7.3;67.7;72.0;0;1;g
258358000;7.950872;58.01975;2018-01-10 12:29:00;7.4;66.3;73.0;0;1;g
258358000;7.954356;58.020511;2018-01-10 12:30:00;7.3;66.5;73.0;0;1;g
258358000;7.95788;58.02132;2018-01-10 12:31:00;7.0;65.5;74.0;0;1;g
258358000;7.96126;58.02211;2018-01-10 12:32:00;7.4;67.8;74.0;0;1;g
258358000;7.964806;58.022822;2018-01-10 12:33:00;7.4;69.3;72.0;0;1;g
258358000;7.968334;58.023618;2018-01-10 12:34:00;7.0;68.6;74.0;0;1;g
258358000;7.971938;58.024311;2018-01-10 12:35:00;7.6;69.0;73.0;0;1;g
258358000;7.975639;58.025118;2018-01-10 12:36:00;7.4;68.4;73.0;0;1;g
258358000;7.979177;58.025811;2018-01-10 12:37:00;7.4;69.9;72.0;0;1;g
258358000;7.982832;58.02655;2018-01-10 12:38:00;7.5;68.5;73.0;0;1;g
258358000;7.986462;58.027331;2018-01-10 12:39:00;7.3;68.5;74.0;0;1;g
258358000;7.990039;58.028055;2018-01-10 12:40:00;7.4;68.7;73.0;0;1;g
258358000;7.993692;58.028831;2018-01-10 12:41:00;7.4;69.5;73.0;0;1;g
258358000;7.99729;58.029567;2018-01-10 12:42:00;7.4;68.6;72.0;0;1;g
258358000;8.000862;58.030325;2018-01-10 12:43:00;7.4;69.2;72.0;0;1;g
258358000;8.004527;58.031055;2018-01-10 12:44:00;7.3;68.3;73.0;0;1;g
258358000;8.008025;58.031825;2018-01-10 12:45:00;7.4;68.7;74.0;0;1;g
258358000;8.011576;58.03252;2018-01-10 12:46:00;7.6;68.6;73.0;0;1;g
258358000;8.015215;58.033325;2018-01-10 12:47:00;7.3;69.1;72.0;0;1;g
258358000;8.01878;58.034018;2018-01-10 12:48:00;7.3;68.3;72.0;0;1;g
258358000;8.02243;58.034755;2018-01-10 12:49:00;7.4;68.5;73.0;0;1;g
258358000;8.02602;58.035518;2018-01-10 12:50:00;7.4;68.9;73.0;0;1;g
258358000;8.02974;58.036227;2018-01-10 12:51:00;7.4;69.9;73.0;0;1;g
258358000;8.033379;58.036918;2018-01-10 12:52:00;7.4;69.7;73.0;0;1;g
258358000;8.036957;58.037611;2018-01-10 12:53:00;7.2;69.6;74.0;0;1;g
258358000;8.040595;58.038336;2018-01-10 12:54:00;7.3;68.8;73.0;0;1;g
258358000;8.044142;58.039012;2018-01-10 12:55:00;7.5;70.2;74.0;0;1;g
258358000;8.047902;58.039825;2018-01-10 12:56:00;7.5;69.2;74.0;0;1;g
258358000;8.051519;58.0405;2018-01-10 12:57:00;7.4;71.1;73.0;0;1;g
258358000;8.055241;58.041222;2018-01-10 12:58:00;7.5;69.7;73.0;0;1;g
258358000;8.058962;58.041925;2018-01-10 12:59:00;7.5;69.6;73.0;0;1;g
258358000;8.062602;58.042611;2018-01-10 13:00:00;7.6;69.7;73.0;0;1;g
258358000;8.0663;58.043344;2018-01-10 13:01:00;7.4;68.2;74.0;0;1;g
258358000;8.069839;58.044111;2018-01-10 13:02:00;7.4;69.2;73.0;0;1;g
258358000;8.073476;58.04482;2018-01-10 13:03:00;7.4;69.3;74.0;0;1;g
258358000;8.076946;58.045512;2018-01-10 13:04:00;7.1;68.2;74.0;0;1;g
258358000;8.08039;58.046227;2018-01-10 13:05:00;6.8;69.9;73.0;0;1;g
258358000;8.083779;58.046822;2018-01-10 13:06:00;7.0;68.2;73.0;0;1;g
258358000;8.087378;58.047527;2018-01-10 13:07:00;7.3;70.5;72.0;0;1;g
258358000;8.090986;58.048222;2018-01-10 13:08:00;7.4;70.2;73.0;0;1;g
258725000;8.187622;58.04902;2018-01-10 11:24:00;4.1;65.2;63.0;0;1;g
258725000;8.18968;58.049412;2018-01-10 11:25:00;4.4;67.8;62.0;0;1;g
258725000;8.19108;58.0498;2018-01-10 11:26:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:27:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:28:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:29:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:30:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:31:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:32:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:33:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:34:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:35:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:36:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:37:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:38:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:39:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:40:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:41:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:42:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:43:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:44:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:45:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:46:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:47:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:48:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:49:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:50:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:51:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:52:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:53:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:54:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:55:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:56:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:57:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:58:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 11:59:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:00:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:01:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:02:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:03:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:04:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:05:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:06:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:07:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:08:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:09:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:10:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:11:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:12:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:13:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:14:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:15:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:16:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:17:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:18:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:19:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:20:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:21:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:22:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:23:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:24:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:25:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:26:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:27:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:28:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:29:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:30:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:31:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:32:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:33:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:34:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:35:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:36:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:37:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:38:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:39:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:40:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:41:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:42:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:43:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:44:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:45:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:46:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:47:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:48:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:49:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:50:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:51:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:52:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:53:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:54:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:55:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:56:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:57:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:58:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 12:59:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 13:00:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 13:01:00;;;;;;
