mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
305502000;10.501218;57.7915;2018-05-18 12:10:00;6.9;97.5;97.0;0;1;g
305502000;10.504767;57.791267;2018-05-18 12:11:00;6.9;96.8;96.0;0;1;g
305502000;10.50834;57.791;2018-05-18 12:12:00;6.9;96.6;97.0;0;1;g
305502000;10.511864;57.790773;2018-05-18 12:13:00;6.9;98.3;97.0;0;1;g
305502000;10.51541;57.7905;2018-05-18 12:14:00;6.8;97.2;96.0;0;1;g
305502000;10.519;57.790267;2018-05-18 12:15:00;6.9;97.9;97.0;0;1;g
305502000;10.52258;57.79;2018-05-18 12:16:00;6.9;97.5;97.0;0;1;g
305502000;10.526133;57.7897;2018-05-18 12:17:00;6.9;98.4;96.0;0;1;g
305502000;10.529636;57.789473;2018-05-18 12:18:00;6.8;98.0;96.0;0;1;g
305502000;10.533218;57.7892;2018-05-18 12:19:00;6.8;98.1;96.0;0;1;g
305502000;10.536664;57.788973;2018-05-18 12:20:00;6.7;97.1;97.0;0;1;g
305502000;10.540218;57.7887;2018-05-18 12:21:00;6.8;98.0;97.0;0;1;g
305502000;10.543664;57.788473;2018-05-18 12:22:00;6.7;96.2;96.0;0;1;g
305502000;10.54715;57.78827;2018-05-18 12:23:00;6.7;97.1;97.0;0;1;g
305502000;10.550633;57.787967;2018-05-18 12:24:00;6.7;97.8;96.0;0;1;g
305502000;10.55411;57.78777;2018-05-18 12:25:00;6.7;97.8;96.0;0;1;g
305502000;10.557655;57.7875;2018-05-18 12:26:00;6.7;98.2;97.0;0;1;g
305502000;10.561091;57.787273;2018-05-18 12:27:00;6.7;98.7;96.0;0;1;g
305502000;10.564655;57.787;2018-05-18 12:28:00;6.7;96.6;96.0;0;1;g
305502000;10.5681;57.78676;2018-05-18 12:29:00;6.7;98.0;96.0;0;1;g
305502000;10.571608;57.786458;2018-05-18 12:30:00;6.7;97.5;97.0;0;1;g
305502000;10.575118;57.7862;2018-05-18 12:31:00;6.7;97.4;96.0;0;1;g
305502000;10.578573;57.785955;2018-05-18 12:32:00;6.7;97.4;97.0;0;1;g
305502000;10.582018;57.785664;2018-05-18 12:33:00;6.7;97.4;97.0;0;1;g
305502000;10.585573;57.7854;2018-05-18 12:34:00;6.7;98.0;97.0;0;1;g
305502000;10.589018;57.785164;2018-05-18 12:35:00;6.7;97.9;96.0;0;1;g
305502000;10.592467;57.7849;2018-05-18 12:36:00;6.6;96.6;97.0;0;1;g
305502000;10.595882;57.7847;2018-05-18 12:37:00;6.6;98.4;97.0;0;1;g
305502000;10.5993;57.7844;2018-05-18 12:38:00;6.7;98.6;96.0;0;1;g
305502000;10.602782;57.784164;2018-05-18 12:39:00;6.6;96.8;96.0;0;1;g
305502000;10.60618;57.7839;2018-05-18 12:40:00;6.7;97.5;97.0;0;1;g
305502000;10.609718;57.7837;2018-05-18 12:41:00;6.7;97.2;97.0;0;1;g
305502000;10.613118;57.783464;2018-05-18 12:42:00;6.7;98.9;96.0;0;1;g
305502000;10.616673;57.7832;2018-05-18 12:43:00;6.6;98.0;97.0;0;1;g
305502000;10.620018;57.7829;2018-05-18 12:44:00;6.7;97.3;97.0;0;1;g
305502000;10.623573;57.7827;2018-05-18 12:45:00;6.7;96.0;96.0;0;1;g
305502000;10.626992;57.782458;2018-05-18 12:46:00;6.7;98.4;97.0;0;1;g
305502000;10.630467;57.782167;2018-05-18 12:47:00;6.7;98.3;96.0;0;1;g
305502000;10.633825;57.7819;2018-05-18 12:48:00;6.6;97.3;97.0;0;1;g
305502000;10.637325;57.781662;2018-05-18 12:49:00;6.6;98.8;97.0;0;1;g
305502000;10.640725;57.7814;2018-05-18 12:50:00;6.7;97.5;96.0;0;1;g
305502000;10.644288;57.7812;2018-05-18 12:51:00;6.7;96.5;97.0;0;1;g
305502000;10.6477;57.781;2018-05-18 12:52:00;6.7;96.6;96.0;0;1;g
305502000;10.651167;57.7808;2018-05-18 12:53:00;6.7;97.1;97.0;0;1;g
305502000;10.6546;57.7805;2018-05-18 12:54:00;6.7;102.2;105.0;0;1;g
305502000;10.657982;57.779964;2018-05-18 12:55:00;6.7;107.5;106.0;0;1;g
305502000;10.6613;57.779467;2018-05-18 12:56:00;6.6;104.8;104.0;0;1;g
305502000;10.66464;57.77896;2018-05-18 12:57:00;6.6;106.0;105.0;0;1;g
305502000;10.66798;57.7785;2018-05-18 12:58:00;6.6;103.6;105.0;0;1;g
305502000;10.671367;57.778;2018-05-18 12:59:00;6.6;105.7;105.0;0;1;g
305502000;10.674782;57.777564;2018-05-18 13:00:00;6.6;103.3;104.0;0;1;g
305502000;10.678067;57.777167;2018-05-18 13:01:00;6.6;103.9;105.0;0;1;g
305502000;10.681482;57.776764;2018-05-18 13:02:00;6.6;103.1;105.0;0;3;g
305502000;10.684867;57.776367;2018-05-18 13:03:00;6.6;101.2;105.0;0;1;g
305502000;10.688282;57.776;2018-05-18 13:04:00;6.6;100.2;105.0;0;1;g
305502000;10.691667;57.7757;2018-05-18 13:05:00;6.6;99.6;105.0;0;1;g
305502000;10.695082;57.775464;2018-05-18 13:06:00;6.5;97.4;105.0;0;1;g
305502000;10.69835;57.77517;2018-05-18 13:07:00;6.5;99.5;105.0;0;1;g
305502000;10.7018;57.774967;2018-05-18 13:08:00;6.5;96.9;105.0;0;1;g
305502000;10.705082;57.7747;2018-05-18 13:09:00;6.4;99.1;109.0;0;1;g
305502000;10.7084;57.774367;2018-05-18 13:10:00;6.4;101.9;112.0;0;1;g
305502000;10.71165;57.77387;2018-05-18 13:11:00;6.4;107.2;116.0;0;1;g
305502000;10.714867;57.773367;2018-05-18 13:12:00;6.5;107.5;115.0;0;1;g
305502000;10.718115;57.77287;2018-05-18 13:13:00;6.6;105.7;114.0;0;1;g
305502000;10.721464;57.772373;2018-05-18 13:14:00;6.6;106.4;115.0;0;1;g
305502000;10.724815;57.77177;2018-05-18 13:15:00;6.7;105.3;114.0;0;1;g
305502000;10.7282;57.771273;2018-05-18 13:16:00;6.7;109.3;115.0;0;1;g
305502000;10.731533;57.770678;2018-05-18 13:17:00;6.9;106.8;114.0;0;1;g
305502000;10.735036;57.770073;2018-05-18 13:18:00;6.9;110.9;125.0;0;1;g
305502000;10.738025;57.769175;2018-05-18 13:19:00;6.7;122.1;129.0;0;1;g
305502000;10.74105;57.76817;2018-05-18 13:20:00;6.7;119.4;125.0;0;1;g
305502000;10.744167;57.767267;2018-05-18 13:21:00;6.9;118.4;126.0;0;1;g
305502000;10.747282;57.766327;2018-05-18 13:22:00;6.7;122.1;125.0;0;1;g
305502000;10.750264;57.765373;2018-05-18 13:23:00;6.8;117.5;124.0;0;1;g
305502000;10.753418;57.764427;2018-05-18 13:24:00;6.8;121.2;127.0;0;1;g
305502000;10.756464;57.763545;2018-05-18 13:25:00;7.0;119.0;126.0;0;1;g
305502000;10.759682;57.762527;2018-05-18 13:26:00;6.9;120.2;125.0;0;1;g
305502000;10.7628;57.761533;2018-05-18 13:27:00;7.0;120.7;126.0;0;1;g
305502000;10.76595;57.76054;2018-05-18 13:28:00;7.0;117.7;124.0;0;1;g
305502000;10.769082;57.759627;2018-05-18 13:29:00;7.0;121.0;126.0;0;1;g
305502000;10.772233;57.758633;2018-05-18 13:30:00;7.0;120.5;126.0;0;1;g
305502000;10.775311;57.757656;2018-05-18 13:31:00;7.0;119.7;126.0;0;1;g
305502000;10.778567;57.756633;2018-05-18 13:32:00;7.0;120.3;126.0;0;1;g
305502000;10.781711;57.755678;2018-05-18 13:33:00;7.0;117.7;125.0;0;1;g
305502000;10.78485;57.75474;2018-05-18 13:34:00;7.0;122.5;129.0;0;1;g
305502000;10.7879;57.75365;2018-05-18 13:35:00;7.0;123.2;127.0;0;1;g
305502000;10.7882;57.7535;2018-05-18 13:36:00;;;;;;
305502000;10.7882;57.7535;2018-05-18 13:37:00;;;;;;
305502000;10.7882;57.7535;2018-05-18 13:38:00;;;;;;
305502000;10.7882;57.7535;2018-05-18 13:39:00;;;;;;
305502000;10.7882;57.7535;2018-05-18 13:40:00;;;;;;
305502000;10.7882;57.7535;2018-05-18 13:41:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:27:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:28:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:29:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:30:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:31:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:32:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:33:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:34:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:35:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:36:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:37:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:38:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:39:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:40:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:41:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:42:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:43:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:44:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:45:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:46:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:47:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:48:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:49:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:50:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:51:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:52:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:53:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:54:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:55:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:56:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:57:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:58:00;;;;;;
311000588;10.749;57.8102;2018-05-18 11:59:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:00:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:01:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:02:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:03:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:04:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:05:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:06:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:07:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:08:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:09:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:10:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:11:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:12:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:13:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:14:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:15:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:16:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:17:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:18:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:19:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:20:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:21:00;;;;;;
311000588;10.749;57.8102;2018-05-18 12:22:00;;;;;;
311000588;10.7491;57.809333;2018-05-18 12:23:00;10.7;173.7;173.0;0;3;g
311000588;10.7498;57.80645;2018-05-18 12:24:00;10.6;172.4;172.0;0;3;g
311000588;10.750433;57.803467;2018-05-18 12:25:00;10.6;172.3;172.0;0;3;g
311000588;10.7511;57.8005;2018-05-18 12:26:00;10.8;176.2;172.0;0;3;g
311000588;10.7518;57.7976;2018-05-18 12:27:00;10.6;172.6;172.0;0;3;g
311000588;10.7525;57.7946;2018-05-18 12:28:00;10.8;172.8;172.0;0;3;g
311000588;10.7531;57.7917;2018-05-18 12:29:00;10.7;170.8;172.0;0;3;g
311000588;10.753825;57.78865;2018-05-18 12:30:00;10.6;173.1;172.0;0;3;g
311000588;10.7545;57.7858;2018-05-18 12:31:00;10.6;171.8;172.0;0;3;g
311000588;10.755233;57.782833;2018-05-18 12:32:00;10.5;172.5;172.0;0;3;g
311000588;10.7559;57.7799;2018-05-18 12:33:00;10.7;174.1;174.0;0;3;g
311000588;10.7563;57.776933;2018-05-18 12:34:00;10.5;179.7;179.0;0;3;g
311000588;10.7562;57.7741;2018-05-18 12:35:00;10.5;181.6;183.0;0;3;g
311000588;10.7558;57.7711;2018-05-18 12:36:00;10.3;185.8;185.0;0;3;g
311000588;10.7551;57.76825;2018-05-18 12:37:00;10.5;187.0;185.0;0;3;g
311000588;10.7544;57.7654;2018-05-18 12:38:00;10.7;185.8;185.0;0;3;g
311000588;10.7538;57.76235;2018-05-18 12:39:00;10.7;186.4;185.0;0;3;g
311000588;10.7531;57.7594;2018-05-18 12:40:00;10.8;187.9;185.0;0;3;g
311000588;10.7525;57.756367;2018-05-18 12:41:00;10.9;185.7;185.0;0;3;g
311000588;10.7518;57.7534;2018-05-18 12:42:00;10.9;185.8;185.0;0;3;g
311000588;10.7512;57.7504;2018-05-18 12:43:00;10.9;185.2;185.0;0;3;g
311000588;10.7506;57.7475;2018-05-18 12:44:00;10.9;188.2;185.0;0;3;g
311000588;10.75;57.7445;2018-05-18 12:45:00;10.9;185.6;185.0;0;3;g
311000588;10.7493;57.74145;2018-05-18 12:46:00;10.9;187.0;185.0;0;3;g
311000588;10.7487;57.7384;2018-05-18 12:47:00;11.0;183.2;185.0;0;3;g
311000588;10.748086;57.735357;2018-05-18 12:48:00;10.9;185.9;185.0;0;3;g
311000588;10.7475;57.7324;2018-05-18 12:49:00;10.9;185.8;185.0;0;3;g
311000588;10.7469;57.7297;2018-05-18 12:50:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 12:51:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 12:52:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 12:53:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 12:54:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 12:55:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 12:56:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 12:57:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 12:58:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 12:59:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:00:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:01:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:02:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:03:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:04:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:05:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:06:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:07:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:08:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:09:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:10:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:11:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:12:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:13:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:14:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:15:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:16:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:17:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:18:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:19:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:20:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:21:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:22:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:23:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:24:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:25:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:26:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:27:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:28:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:29:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:30:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:31:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:32:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:33:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:34:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:35:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:36:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:37:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:38:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:39:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:40:00;;;;;;
311000588;10.7469;57.7297;2018-05-18 13:41:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:27:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:28:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:29:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:30:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:31:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:32:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:33:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:34:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:35:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:36:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:37:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:38:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:39:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:40:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:41:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:42:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:43:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:44:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:45:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:46:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:47:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:48:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:49:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:50:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:51:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:52:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:53:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:54:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:55:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:56:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:57:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:58:00;;;;;;
311000625;10.6342;57.681;2018-05-18 11:59:00;;;;;;
311000625;10.6342;57.681;2018-05-18 12:00:00;;;;;;
311000625;10.6342;57.681;2018-05-18 12:01:00;;;;;;
311000625;10.6342;57.681;2018-05-18 12:02:00;;;;;;
311000625;10.6342;57.681;2018-05-18 12:03:00;;;;;;
311000625;10.6342;57.681;2018-05-18 12:04:00;;;;;;
311000625;10.6342;57.681;2018-05-18 12:05:00;;;;;;
311000625;10.6342;57.681;2018-05-18 12:06:00;;;;;;
311000625;10.6342;57.681;2018-05-18 12:07:00;;;;;;
311000625;10.6342;57.681;2018-05-18 12:08:00;;;;;;
311000625;10.6342;57.681;2018-05-18 12:09:00;;;;;;
311000625;10.6342;57.681;2018-05-18 12:10:00;;;;;;
311000625;10.6334;57.6812;2018-05-18 12:11:00;4.4;306.0;312.0;0;3;g
311000625;10.631775;57.682125;2018-05-18 12:12:00;4.6;316.6;316.0;0;3;g
311000625;10.6301;57.68305;2018-05-18 12:13:00;4.7;318.1;320.0;0;3;g
311000625;10.628467;57.684133;2018-05-18 12:14:00;4.9;322.5;319.0;0;3;g
311000625;10.6269;57.6852;2018-05-18 12:15:00;5.0;319.0;319.0;0;3;g
311000625;10.625267;57.686233;2018-05-18 12:16:00;4.7;323.5;325.0;0;3;g
311000625;10.6241;57.6872;2018-05-18 12:17:00;4.0;328.5;327.0;0;3;g
311000625;10.62314;57.68796;2018-05-18 12:18:00;3.0;328.8;333.0;0;3;g
311000625;10.6225;57.6885;2018-05-18 12:19:00;1.9;332.9;351.0;0;3;g
311000625;10.62234;57.6888;2018-05-18 12:20:00;0.6;355.1;6.0;0;3;g
311000625;10.6223;57.6888;2018-05-18 12:21:00;0.2;229.9;14.0;0;3;g
311000625;10.6222;57.6888;2018-05-18 12:22:00;0.3;240.9;25.0;0;3;g
311000625;10.6221;57.6887;2018-05-18 12:23:00;0.3;241.1;34.0;1;1;g
311000625;10.621933;57.6887;2018-05-18 12:24:00;0.3;238.1;40.0;1;1;g
311000625;10.62179;57.688693;2018-05-18 12:25:00;0.3;237.6;44.0;1;3;g
311000625;10.621691;57.688627;2018-05-18 12:26:00;0.3;229.9;43.0;1;3;g
311000625;10.621591;57.688561;2018-05-18 12:27:00;0.3;222.2;43.0;1;3;g
311000625;10.621492;57.688492;2018-05-18 12:28:00;0.3;215.2;42.0;1;3;g
311000625;10.62139;57.68839;2018-05-18 12:29:00;0.3;215.6;42.0;1;3;g
311000625;10.621289;57.688289;2018-05-18 12:30:00;0.3;216.1;42.0;1;3;g
311000625;10.621204;57.688197;2018-05-18 12:31:00;0.3;215.4;42.0;1;3;g
311000625;10.621237;57.688175;2018-05-18 12:32:00;0.3;206.0;41.0;1;3;g
311000625;10.621271;57.688153;2018-05-18 12:33:00;0.3;196.5;40.0;1;3;g
311000625;10.621304;57.688131;2018-05-18 12:34:00;0.3;187.1;40.0;1;3;g
311000625;10.621337;57.688109;2018-05-18 12:35:00;0.3;177.6;39.0;1;3;g
311000625;10.621371;57.688086;2018-05-18 12:36:00;0.2;168.2;38.0;1;3;g
311000625;10.621404;57.688064;2018-05-18 12:37:00;0.2;158.7;37.0;1;3;g
311000625;10.621437;57.688042;2018-05-18 12:38:00;0.2;149.3;36.0;1;3;g
311000625;10.621471;57.68802;2018-05-18 12:39:00;0.2;139.8;36.0;1;3;g
311000625;10.621508;57.688;2018-05-18 12:40:00;0.2;129.6;35.0;1;3;g
311000625;10.621574;57.688;2018-05-18 12:41:00;0.2;112.9;31.0;1;3;g
311000625;10.62164;57.688;2018-05-18 12:42:00;0.2;96.3;28.0;1;3;g
311000625;10.621705;57.687998;2018-05-18 12:43:00;0.2;81.1;25.0;1;3;g
311000625;10.621755;57.687982;2018-05-18 12:44:00;0.2;79.2;23.0;1;3;g
311000625;10.621805;57.687965;2018-05-18 12:45:00;0.2;77.2;21.0;1;3;g
311000625;10.621855;57.687948;2018-05-18 12:46:00;0.2;75.3;19.0;1;3;g
311000625;10.621905;57.687932;2018-05-18 12:47:00;0.2;73.4;17.0;1;3;g
311000625;10.621955;57.687915;2018-05-18 12:48:00;0.2;71.4;15.0;1;3;g
311000625;10.622003;57.6879;2018-05-18 12:49:00;0.2;69.8;13.0;1;3;g
311000625;10.622037;57.6879;2018-05-18 12:50:00;0.2;70.7;12.0;1;3;g
311000625;10.62207;57.6879;2018-05-18 12:51:00;0.2;71.6;10.0;1;3;g
311000625;10.622103;57.6879;2018-05-18 12:52:00;0.2;72.5;9.0;1;3;g
311000625;10.622136;57.6879;2018-05-18 12:53:00;0.2;73.4;8.0;1;3;g
311000625;10.62217;57.6879;2018-05-18 12:54:00;0.2;74.3;6.0;1;3;g
311000625;10.6222;57.6879;2018-05-18 12:55:00;0.2;73.7;5.0;1;3;g
311000625;10.6222;57.6879;2018-05-18 12:56:00;0.2;56.3;5.0;1;3;g
311000625;10.6222;57.6879;2018-05-18 12:57:00;0.1;38.8;4.0;1;3;g
311000625;10.622196;57.6879;2018-05-18 12:58:00;0.1;17.5;4.0;1;3;g
311000625;10.622163;57.6879;2018-05-18 12:59:00;0.1;327.1;4.0;1;3;g
311000625;10.62213;57.6879;2018-05-18 13:00:00;0.1;276.6;5.0;1;3;g
311000625;10.622098;57.6879;2018-05-18 13:01:00;0.1;232.2;5.0;1;3;g
311000625;10.622082;57.6879;2018-05-18 13:02:00;0.1;241.2;6.0;1;3;g
311000625;10.622065;57.6879;2018-05-18 13:03:00;0.1;250.3;7.0;1;3;g
311000625;10.622048;57.6879;2018-05-18 13:04:00;0.1;259.4;8.0;1;3;g
311000625;10.622032;57.6879;2018-05-18 13:05:00;0.1;268.4;9.0;1;3;g
311000625;10.622015;57.6879;2018-05-18 13:06:00;0.1;277.5;10.0;1;3;g
311000625;10.621998;57.6879;2018-05-18 13:07:00;0.1;286.6;11.0;1;3;g
311000625;10.621982;57.6879;2018-05-18 13:08:00;0.1;295.7;12.0;1;3;g
311000625;10.621965;57.6879;2018-05-18 13:09:00;0.1;304.7;13.0;1;3;g
311000625;10.621949;57.6879;2018-05-18 13:10:00;0.1;313.8;14.0;1;3;g
311000625;10.621932;57.6879;2018-05-18 13:11:00;0.1;322.9;15.0;1;3;g
311000625;10.621915;57.6879;2018-05-18 13:12:00;0.1;331.9;16.0;1;3;g
311000625;10.621899;57.687901;2018-05-18 13:13:00;0.1;340.5;17.0;1;3;g
311000625;10.621882;57.687918;2018-05-18 13:14:00;0.1;343.9;18.0;1;3;g
311000625;10.621865;57.687935;2018-05-18 13:15:00;0.1;347.3;18.0;1;3;g
311000625;10.621848;57.687952;2018-05-18 13:16:00;0.1;350.7;19.0;1;3;g
311000625;10.621832;57.687968;2018-05-18 13:17:00;0.1;354.1;20.0;1;3;g
311000625;10.621815;57.687985;2018-05-18 13:18:00;0.1;357.5;20.0;1;3;g
311000625;10.621798;57.688;2018-05-18 13:19:00;0.1;0.1;21.0;1;3;g
311000625;10.621782;57.688;2018-05-18 13:20:00;0.1;355.4;21.0;1;3;g
311000625;10.621765;57.688;2018-05-18 13:21:00;0.1;350.7;21.0;1;3;g
311000625;10.621748;57.688;2018-05-18 13:22:00;0.1;346.0;22.0;1;3;g
311000625;10.621731;57.688;2018-05-18 13:23:00;0.1;341.3;22.0;1;3;g
311000625;10.621715;57.688;2018-05-18 13:24:00;0.1;336.6;22.0;1;3;g
311000625;10.6217;57.688;2018-05-18 13:25:00;0.1;328.8;22.0;1;3;g
311000625;10.6217;57.688;2018-05-18 13:26:00;0.1;297.1;23.0;1;3;g
311000625;10.6217;57.688;2018-05-18 13:27:00;0.1;265.3;24.0;1;3;g
311000625;10.621697;57.688;2018-05-18 13:28:00;0.1;242.2;25.0;1;3;g
311000625;10.621664;57.688;2018-05-18 13:29:00;0.1;296.6;26.0;1;3;g
311000625;10.62163;57.688;2018-05-18 13:30:00;0.1;351.0;26.0;1;3;g
311000625;10.6216;57.688;2018-05-18 13:31:00;0.1;45.4;27.0;1;3;g
311000625;10.6216;57.688;2018-05-18 13:32:00;0.1;100.9;27.0;1;3;g
311000625;10.6216;57.688;2018-05-18 13:33:00;0.1;156.3;27.0;1;3;g
311000625;10.621604;57.688;2018-05-18 13:34:00;0.1;198.3;27.0;1;3;g
