mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
219005496;10.710184;57.815942;2018-05-09 03:32:00;8.3;48.4;45.0;7;3;g
219005496;10.71325;57.81754;2018-05-09 03:33:00;8.4;51.1;47.0;7;3;g
219005496;10.716367;57.8191;2018-05-09 03:34:00;8.1;46.0;47.0;7;3;g
219005496;10.719464;57.820618;2018-05-09 03:35:00;8.0;50.5;48.0;7;3;g
219005496;10.722614;57.822157;2018-05-09 03:36:00;8.2;46.1;47.0;7;3;g
219005954;10.6842;57.7923;2018-05-09 02:27:00;;;;;;
219005954;10.683597;57.794483;2018-05-09 02:28:00;8.9;348.8;511.0;7;1;g
219005954;10.682873;57.796866;2018-05-09 02:29:00;8.9;350.6;511.0;7;1;g
219005954;10.682162;57.7994;2018-05-09 02:30:00;8.9;352.9;511.0;7;1;g
219005954;10.681557;57.801771;2018-05-09 02:31:00;8.8;352.7;511.0;7;1;g
219005954;10.680775;57.8042;2018-05-09 02:32:00;8.7;349.0;511.0;7;1;g
219005954;10.6799;57.8065;2018-05-09 02:33:00;8.2;347.2;511.0;7;1;g
219005954;10.679055;57.808682;2018-05-09 02:34:00;8.2;346.5;511.0;7;1;g
219005954;10.678138;57.810962;2018-05-09 02:35:00;8.3;347.4;511.0;7;1;g
219005954;10.677133;57.813171;2018-05-09 02:36:00;8.3;347.2;511.0;7;1;g
219005954;10.676017;57.815352;2018-05-09 02:37:00;8.4;344.9;511.0;7;1;g
219005954;10.675027;57.817685;2018-05-09 02:38:00;8.3;347.4;511.0;7;1;g
219005954;10.674117;57.819894;2018-05-09 02:39:00;8.3;349.2;511.0;7;1;g
219005954;10.673075;57.822188;2018-05-09 02:40:00;8.4;345.0;511.0;7;1;g
219005954;10.672195;57.824384;2018-05-09 02:41:00;8.4;346.5;511.0;7;1;g
219005954;10.671239;57.826743;2018-05-09 02:42:00;8.4;349.6;511.0;7;1;g
219005954;10.670521;57.828984;2018-05-09 02:43:00;8.3;349.7;511.0;7;1;g
219005954;10.669737;57.831221;2018-05-09 02:44:00;8.3;352.3;511.0;7;1;g
219005954;10.669155;57.833427;2018-05-09 02:45:00;8.1;351.0;511.0;7;1;g
219005954;10.668445;57.835673;2018-05-09 02:46:00;8.1;350.5;511.0;7;1;g
219005954;10.667735;57.837903;2018-05-09 02:47:00;7.8;351.1;511.0;7;1;g
219005954;10.6674;57.839867;2018-05-09 02:48:00;6.6;357.1;511.0;7;1;g
219005954;10.66802;57.84119;2018-05-09 02:49:00;4.5;25.5;511.0;7;1;g
219005954;10.669191;57.842191;2018-05-09 02:50:00;4.3;28.6;511.0;7;1;g
219005954;10.670364;57.843209;2018-05-09 02:51:00;4.1;41.6;511.0;7;1;g
219005954;10.671864;57.843745;2018-05-09 02:52:00;2.8;58.2;511.0;7;1;g
219005954;10.672288;57.843888;2018-05-09 02:53:00;0.4;30.0;511.0;7;1;g
219005954;10.672182;57.843959;2018-05-09 02:54:00;0.4;318.4;511.0;7;1;g
219005954;10.671821;57.844079;2018-05-09 02:55:00;0.8;293.1;511.0;7;1;g
219005954;10.671468;57.8441;2018-05-09 02:56:00;0.8;279.5;511.0;7;1;g
219005954;10.671068;57.8442;2018-05-09 02:57:00;0.8;285.3;511.0;7;1;g
219005954;10.6707;57.8442;2018-05-09 02:58:00;0.8;294.5;511.0;7;1;g
219005954;10.670914;57.84439;2018-05-09 02:59:00;1.1;28.9;511.0;7;1;g
219005954;10.671532;57.8445;2018-05-09 03:00:00;1.4;89.4;511.0;7;1;g
219005954;10.6713;57.8446;2018-05-09 03:01:00;1.1;278.7;511.0;7;1;g
219005954;10.671176;57.8447;2018-05-09 03:02:00;0.6;322.0;511.0;7;1;g
219005954;10.670794;57.8448;2018-05-09 03:03:00;0.9;301.2;511.0;7;1;g
219005954;10.67071;57.845055;2018-05-09 03:04:00;1.1;18.3;511.0;7;1;g
219005954;10.670953;57.845226;2018-05-09 03:05:00;1.1;29.8;511.0;7;1;g
219005954;10.671372;57.845683;2018-05-09 03:06:00;2.2;17.2;511.0;7;1;g
219005954;10.6698;57.84615;2018-05-09 03:07:00;3.6;282.5;511.0;7;1;g
219005954;10.667956;57.846216;2018-05-09 03:08:00;3.7;259.6;511.0;7;1;g
219005954;10.666562;57.845581;2018-05-09 03:09:00;3.4;222.3;511.0;7;1;g
219005954;10.666;57.844794;2018-05-09 03:10:00;3.4;198.9;511.0;7;1;g
219005954;10.666;57.843926;2018-05-09 03:11:00;3.5;184.9;511.0;7;1;g
219005954;10.666;57.843058;2018-05-09 03:12:00;3.6;170.9;511.0;7;1;g
219005954;10.666459;57.842062;2018-05-09 03:13:00;3.6;162.5;511.0;7;1;g
219005954;10.667033;57.841125;2018-05-09 03:14:00;3.7;162.3;511.0;7;1;g
219005954;10.667587;57.840167;2018-05-09 03:15:00;3.7;162.8;511.0;7;1;g
219005954;10.668167;57.839193;2018-05-09 03:16:00;3.8;163.0;511.0;7;1;g
219005954;10.66879;57.838102;2018-05-09 03:17:00;4.1;162.7;511.0;7;1;g
219005954;10.669469;57.836949;2018-05-09 03:18:00;4.6;162.3;511.0;7;1;g
219005954;10.670067;57.835711;2018-05-09 03:19:00;4.7;163.4;511.0;7;1;g
219005954;10.670665;57.834472;2018-05-09 03:20:00;4.7;164.4;511.0;7;1;g
219005954;10.671263;57.833234;2018-05-09 03:21:00;4.8;165.5;511.0;7;1;g
219005954;10.671861;57.831995;2018-05-09 03:22:00;4.9;166.6;511.0;7;1;g
219005954;10.6721;57.8315;2018-05-09 03:23:00;;;;;;
219005954;10.6721;57.8315;2018-05-09 03:24:00;;;;;;
219005954;10.6721;57.8315;2018-05-09 03:25:00;;;;;;
219005954;10.6721;57.8315;2018-05-09 03:26:00;;;;;;
219005954;10.6721;57.8315;2018-05-09 03:27:00;;;;;;
219005954;10.6721;57.8315;2018-05-09 03:28:00;;;;;;
219005954;10.6721;57.8315;2018-05-09 03:29:00;;;;;;
219005954;10.6721;57.8315;2018-05-09 03:30:00;;;;;;
219005954;10.6721;57.8315;2018-05-09 03:31:00;;;;;;
219005954;10.6721;57.8315;2018-05-09 03:32:00;;;;;;
219005954;10.6721;57.8315;2018-05-09 03:33:00;;;;;;
219005954;10.6721;57.8315;2018-05-09 03:34:00;;;;;;
219005954;10.6721;57.8315;2018-05-09 03:35:00;;;;;;
219005954;10.6721;57.8315;2018-05-09 03:36:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:27:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:28:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:29:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:30:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:31:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:32:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:33:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:34:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:35:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:36:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:37:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:38:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:39:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:40:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:41:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:42:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:43:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:44:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:45:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:46:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:47:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:48:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:49:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:50:00;;;;;;
219006005;10.6207;57.7212;2018-05-09 02:51:00;;;;;;
219006005;10.62179;57.72152;2018-05-09 02:52:00;8.4;58.2;511.0;0;1;g
219006005;10.625567;57.722756;2018-05-09 02:53:00;8.4;57.1;511.0;0;1;g
219006005;10.6293;57.723933;2018-05-09 02:54:00;8.4;60.6;511.0;0;1;g
219006005;10.633042;57.725211;2018-05-09 02:55:00;8.6;59.1;511.0;0;1;g
219006005;10.636767;57.726433;2018-05-09 02:56:00;8.5;58.9;511.0;0;1;g
219006005;10.640542;57.727647;2018-05-09 02:57:00;8.5;58.4;511.0;0;1;g
219006005;10.6443;57.728833;2018-05-09 02:58:00;8.6;59.5;511.0;0;1;g
219006005;10.648145;57.730091;2018-05-09 02:59:00;8.7;56.9;511.0;0;1;g
219006005;10.651985;57.731338;2018-05-09 03:00:00;8.7;58.8;511.0;0;1;g
219006005;10.65585;57.732625;2018-05-09 03:01:00;8.7;57.3;511.0;0;3;g
219006005;10.659667;57.733833;2018-05-09 03:02:00;8.8;58.3;511.0;0;1;g
219006005;10.663625;57.73515;2018-05-09 03:03:00;8.9;56.8;511.0;0;1;g
219006005;10.667445;57.736391;2018-05-09 03:04:00;8.9;58.8;511.0;0;1;g
219006005;10.671425;57.73775;2018-05-09 03:05:00;8.9;60.3;511.0;0;1;g
219006005;10.675367;57.739;2018-05-09 03:06:00;9.0;59.3;511.0;0;1;g
219006005;10.679455;57.74034;2018-05-09 03:07:00;9.1;58.5;511.0;0;1;g
219006005;10.683409;57.741682;2018-05-09 03:08:00;9.1;57.5;511.0;0;1;g
219006005;10.687455;57.74294;2018-05-09 03:09:00;9.1;61.0;511.0;0;1;g
219006005;10.690591;57.744791;2018-05-09 03:10:00;9.3;32.8;511.0;0;1;g
219006005;10.693467;57.746933;2018-05-09 03:11:00;9.5;38.4;511.0;0;1;g
219006005;10.694652;57.749374;2018-05-09 03:12:00;9.4;16.2;511.0;0;1;g
219006005;10.695943;57.751886;2018-05-09 03:13:00;9.6;16.1;511.0;0;3;g
219006005;10.696589;57.754505;2018-05-09 03:14:00;9.4;4.4;511.0;0;1;g
219006005;10.696268;57.756926;2018-05-09 03:15:00;8.7;342.0;511.0;0;1;g
219006005;10.694097;57.758844;2018-05-09 03:16:00;8.3;319.3;511.0;0;1;g
219006005;10.691435;57.76061;2018-05-09 03:17:00;8.1;317.3;511.0;0;1;g
219006005;10.688538;57.762169;2018-05-09 03:18:00;8.1;310.3;511.0;0;1;g
219006005;10.685336;57.763645;2018-05-09 03:19:00;8.0;310.5;511.0;0;1;g
219006005;10.682082;57.764927;2018-05-09 03:20:00;8.2;305.1;511.0;0;1;g
219006005;10.678773;57.766387;2018-05-09 03:21:00;8.0;306.2;511.0;0;1;g
219006005;10.675372;57.767736;2018-05-09 03:22:00;8.3;304.9;511.0;0;1;g
219006005;10.672076;57.769124;2018-05-09 03:23:00;8.3;306.4;511.0;0;1;g
219006005;10.668497;57.770468;2018-05-09 03:24:00;8.3;304.4;511.0;0;1;g
219006005;10.665097;57.771848;2018-05-09 03:25:00;8.3;301.9;511.0;0;1;g
219006005;10.661335;57.773029;2018-05-09 03:26:00;8.3;301.9;511.0;0;1;g
219006005;10.65808;57.774375;2018-05-09 03:27:00;8.4;310.5;511.0;0;1;g
219006005;10.654747;57.775827;2018-05-09 03:28:00;8.3;310.6;511.0;0;1;g
219006005;10.651585;57.77741;2018-05-09 03:29:00;8.4;318.3;511.0;0;1;g
219006005;10.6484;57.778982;2018-05-09 03:30:00;8.3;306.9;511.0;0;1;g
219006005;10.64535;57.78061;2018-05-09 03:31:00;8.3;317.5;511.0;0;3;g
219006005;10.642367;57.782167;2018-05-09 03:32:00;8.0;314.3;511.0;0;1;g
219006005;10.63945;57.783675;2018-05-09 03:33:00;8.0;315.7;511.0;0;1;g
219006005;10.63653;57.785265;2018-05-09 03:34:00;8.0;320.2;511.0;0;1;g
219006005;10.633439;57.786706;2018-05-09 03:35:00;8.0;311.4;511.0;0;1;g
219006005;10.630515;57.78814;2018-05-09 03:36:00;7.9;306.9;511.0;0;1;g
219006953;10.7162;57.7445;2018-05-09 02:27:00;;;;;;
219006953;10.717;57.7464;2018-05-09 02:28:00;10.7;11.2;6.0;0;1;g
219006953;10.71822;57.74945;2018-05-09 02:29:00;11.0;12.6;8.0;0;1;g
219006953;10.7193;57.752371;2018-05-09 02:30:00;11.0;11.5;7.0;0;1;g
219006953;10.7201;57.7554;2018-05-09 02:31:00;10.8;3.6;354.0;0;1;g
219006953;10.719;57.7582;2018-05-09 02:32:00;10.7;344.5;338.0;0;1;g
219006953;10.715943;57.760429;2018-05-09 02:33:00;9.7;307.0;298.0;0;1;g
219006953;10.711935;57.762025;2018-05-09 02:34:00;9.7;306.0;299.0;0;1;g
219006953;10.7081;57.7635;2018-05-09 02:35:00;9.4;303.2;292.0;0;1;g
219006953;10.703933;57.764767;2018-05-09 02:36:00;8.9;288.3;272.0;0;3;g
219006953;10.6996;57.7652;2018-05-09 02:37:00;8.7;281.2;274.0;0;1;g
219006953;10.695021;57.765605;2018-05-09 02:38:00;8.8;279.2;272.0;0;1;g
219006953;10.690482;57.765971;2018-05-09 02:39:00;8.8;279.3;269.0;0;1;g
219006953;10.685921;57.766305;2018-05-09 02:40:00;8.9;277.0;272.0;0;1;g
219006953;10.6813;57.7666;2018-05-09 02:41:00;9.0;277.8;272.0;0;1;g
219006953;10.6765;57.7668;2018-05-09 02:42:00;9.4;275.2;272.0;0;1;g
219006953;10.6717;57.7671;2018-05-09 02:43:00;9.4;277.5;270.0;0;1;g
219006953;10.6668;57.7673;2018-05-09 02:44:00;9.4;271.8;268.0;0;3;g
219006953;10.661921;57.767305;2018-05-09 02:45:00;9.4;270.1;268.0;0;1;g
219006953;10.657074;57.7674;2018-05-09 02:46:00;9.5;271.3;269.0;0;1;g
219006953;10.65213;57.7674;2018-05-09 02:47:00;9.6;270.4;264.0;0;1;g
219006953;10.647274;57.7674;2018-05-09 02:48:00;9.4;270.3;265.0;0;1;g
219006953;10.64224;57.7674;2018-05-09 02:49:00;9.5;269.7;266.0;0;1;g
219006953;10.6374;57.7674;2018-05-09 02:50:00;9.5;271.2;267.0;0;1;g
219006953;10.632565;57.7674;2018-05-09 02:51:00;9.5;269.4;267.0;0;1;g
219006953;10.62752;57.767397;2018-05-09 02:52:00;9.5;268.0;266.0;0;1;g
219006953;10.6227;57.7673;2018-05-09 02:53:00;9.5;270.5;264.0;0;1;g
219006953;10.617874;57.7673;2018-05-09 02:54:00;9.5;268.6;267.0;0;1;g
219006953;10.612896;57.7672;2018-05-09 02:55:00;9.5;269.0;266.0;0;1;g
219006953;10.60805;57.7672;2018-05-09 02:56:00;9.4;269.4;267.0;0;3;g
219006953;10.60321;57.76719;2018-05-09 02:57:00;9.3;269.9;266.0;0;1;g
219006953;10.598446;57.766887;2018-05-09 02:58:00;9.1;261.0;259.0;0;1;g
219006953;10.593815;57.766495;2018-05-09 02:59:00;9.2;262.0;259.0;0;1;g
219006953;10.5892;57.7659;2018-05-09 03:00:00;9.0;246.8;245.0;0;1;g
219006953;10.584827;57.764782;2018-05-09 03:01:00;9.1;246.7;245.0;0;1;g
219006953;10.5806;57.7638;2018-05-09 03:02:00;9.1;246.8;244.0;0;1;g
219006953;10.576227;57.762782;2018-05-09 03:03:00;9.1;246.1;244.0;0;1;g
219006953;10.571913;57.761741;2018-05-09 03:04:00;9.1;245.9;244.0;0;1;g
219006953;10.567571;57.760697;2018-05-09 03:05:00;9.1;246.2;245.0;0;1;g
219006953;10.563325;57.759685;2018-05-09 03:06:00;9.1;246.0;244.0;0;1;g
219006953;10.558891;57.758664;2018-05-09 03:07:00;9.2;245.9;244.0;0;1;g
219006953;10.554633;57.757678;2018-05-09 03:08:00;9.1;245.8;244.0;0;3;g
219006953;10.550375;57.756635;2018-05-09 03:09:00;9.1;246.0;244.0;0;1;g
219006953;10.546;57.75556;2018-05-09 03:10:00;9.2;245.8;244.0;0;1;g
219006953;10.54173;57.754535;2018-05-09 03:11:00;9.2;246.0;244.0;0;1;g
219006953;10.537343;57.753529;2018-05-09 03:12:00;9.2;245.9;244.0;0;1;g
219006953;10.532909;57.752445;2018-05-09 03:13:00;9.2;245.9;245.0;0;1;g
219006953;10.52863;57.75145;2018-05-09 03:14:00;9.2;245.2;244.0;0;3;g
219006953;10.524195;57.750345;2018-05-09 03:15:00;9.3;245.8;245.0;0;1;g
219006953;10.51993;57.74925;2018-05-09 03:16:00;9.3;245.4;244.0;0;1;g
219006953;10.515482;57.748173;2018-05-09 03:17:00;9.3;245.4;244.0;0;1;g
219006953;10.51123;57.74715;2018-05-09 03:18:00;9.3;246.0;244.0;0;1;g
219006953;10.506833;57.7461;2018-05-09 03:19:00;9.3;245.5;244.0;0;1;g
219006953;10.502378;57.745032;2018-05-09 03:20:00;9.3;245.3;244.0;0;1;g
219006953;10.498025;57.743976;2018-05-09 03:21:00;9.3;245.2;244.0;0;1;g
219006953;10.4936;57.74285;2018-05-09 03:22:00;9.3;244.9;244.0;0;1;g
219006953;10.489314;57.741779;2018-05-09 03:23:00;9.4;245.2;244.0;0;1;g
219006953;10.484852;57.740658;2018-05-09 03:24:00;9.3;245.1;244.0;0;1;g
219006953;10.48045;57.73966;2018-05-09 03:25:00;9.4;245.5;244.0;0;1;g
219006953;10.476126;57.738582;2018-05-09 03:26:00;9.3;246.0;245.0;0;1;g
219006953;10.47156;57.73756;2018-05-09 03:27:00;9.3;245.8;244.0;0;1;g
219006953;10.467225;57.73648;2018-05-09 03:28:00;9.4;245.4;244.0;0;1;g
219006953;10.4628;57.7354;2018-05-09 03:29:00;9.4;245.9;245.0;0;1;g
219006953;10.458321;57.734284;2018-05-09 03:30:00;9.4;246.8;245.0;0;1;g
219006953;10.453857;57.733317;2018-05-09 03:31:00;9.4;246.5;244.0;0;1;g
219006953;10.449327;57.732282;2018-05-09 03:32:00;9.4;246.3;244.0;0;3;g
219006953;10.444865;57.73118;2018-05-09 03:33:00;9.4;245.7;244.0;0;1;g
219006953;10.440474;57.730094;2018-05-09 03:34:00;9.4;244.2;242.0;0;1;g
219006953;10.43601;57.728968;2018-05-09 03:35:00;9.5;243.8;242.0;0;1;g
219006953;10.431636;57.727845;2018-05-09 03:36:00;9.5;244.2;242.0;0;1;g
219011018;10.6559;57.7735;2018-05-09 02:27:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:28:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:29:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:30:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:31:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:32:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:33:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:34:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:35:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:36:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:37:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:38:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:39:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:40:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:41:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:42:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:43:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:44:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:45:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:46:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:47:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:48:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:49:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:50:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:51:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:52:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:53:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:54:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:55:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:56:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:57:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:58:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 02:59:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:00:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:01:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:02:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:03:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:04:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:05:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:06:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:07:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:08:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:09:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:10:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:11:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:12:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:13:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:14:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:15:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:16:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:17:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:18:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:19:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:20:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:21:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:22:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:23:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:24:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:25:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:26:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:27:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:28:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:29:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:30:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:31:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:32:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:33:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:34:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:35:00;;;;;;
219011018;10.6559;57.7735;2018-05-09 03:36:00;;;;;;
219013885;10.6499;57.7282;2018-05-09 02:27:00;;;;;;
219013885;10.6499;57.7282;2018-05-09 02:28:00;;;;;;
219013885;10.653474;57.729168;2018-05-09 02:29:00;8.0;62.6;63.0;7;1;g
219013885;10.657103;57.730149;2018-05-09 02:30:00;8.0;62.2;63.0;7;1;g
219013885;10.660874;57.731263;2018-05-09 02:31:00;8.1;62.0;63.0;7;1;g
219013885;10.66458;57.73234;2018-05-09 02:32:00;8.1;61.8;63.0;7;1;g
219013885;10.668213;57.733326;2018-05-09 02:33:00;8.1;61.4;62.0;7;1;g
219013885;10.671909;57.734445;2018-05-09 02:34:00;8.3;60.7;60.0;7;3;g
219013885;10.67555;57.73565;2018-05-09 02:35:00;8.3;57.6;60.0;7;1;g
219013885;10.679257;57.736852;2018-05-09 02:36:00;8.4;57.6;58.0;7;1;g
219013885;10.682891;57.738082;2018-05-09 02:37:00;8.4;57.4;56.0;7;3;g
219013885;10.686386;57.739529;2018-05-09 02:38:00;8.5;49.7;49.0;7;3;g
219013885;10.689125;57.74135;2018-05-09 02:39:00;8.5;28.6;21.0;7;1;g
219013885;10.690684;57.743543;2018-05-09 02:40:00;8.6;18.9;15.0;7;1;g
219013885;10.692184;57.745858;2018-05-09 02:41:00;8.7;19.5;14.0;7;1;g
219013885;10.693686;57.748086;2018-05-09 02:42:00;8.7;19.0;14.0;7;3;g
219013885;10.695167;57.750433;2018-05-09 02:43:00;8.9;18.7;13.0;7;1;g
219013885;10.696327;57.752755;2018-05-09 02:44:00;8.9;11.7;5.0;7;1;g
219013885;10.697244;57.755169;2018-05-09 02:45:00;9.0;11.4;4.0;7;1;g
219013885;10.698089;57.757678;2018-05-09 02:46:00;8.8;9.7;6.0;7;3;g
219013885;10.698933;57.760033;2018-05-09 02:47:00;8.8;11.9;5.0;7;3;g
219013885;10.6995;57.762314;2018-05-09 02:48:00;8.5;6.5;357.0;7;1;g
219013885;10.699878;57.764711;2018-05-09 02:49:00;8.4;6.0;357.0;7;1;g
219013885;10.700273;57.766918;2018-05-09 02:50:00;8.1;3.8;358.0;7;1;g
219013885;10.7005;57.7692;2018-05-09 02:51:00;8.2;4.6;356.0;7;3;g
219013885;10.7007;57.771418;2018-05-09 02:52:00;8.2;1.1;357.0;7;1;g
219013885;10.7008;57.773723;2018-05-09 02:53:00;8.2;0.7;357.0;7;1;g
219013885;10.7009;57.776014;2018-05-09 02:54:00;8.1;359.6;356.0;7;1;g
219013885;10.701;57.7782;2018-05-09 02:55:00;8.3;359.8;356.0;7;3;g
219013885;10.700833;57.780567;2018-05-09 02:56:00;8.3;358.9;354.0;7;1;g
219013885;10.7008;57.782791;2018-05-09 02:57:00;8.3;358.1;354.0;7;1;g
219013885;10.700669;57.785141;2018-05-09 02:58:00;8.3;357.7;355.0;7;1;g
219013885;10.7005;57.7874;2018-05-09 02:59:00;8.4;357.8;354.0;7;1;g
219013885;10.700331;57.789746;2018-05-09 03:00:00;8.3;358.0;356.0;7;1;g
219013885;10.700216;57.792074;2018-05-09 03:01:00;8.4;358.7;353.0;7;1;g
219013885;10.7001;57.794355;2018-05-09 03:02:00;8.4;358.8;355.0;7;1;g
219013885;10.7001;57.796688;2018-05-09 03:03:00;8.3;358.7;353.0;7;1;g
219013885;10.699808;57.798958;2018-05-09 03:04:00;8.3;356.0;350.0;7;1;g
219013885;10.699429;57.801214;2018-05-09 03:05:00;8.1;354.6;350.0;7;1;g
219013885;10.69902;57.80346;2018-05-09 03:06:00;8.1;354.6;349.0;7;1;g
219013885;10.6987;57.805733;2018-05-09 03:07:00;8.1;355.2;347.0;7;3;g
219013885;10.69832;57.80796;2018-05-09 03:08:00;8.0;354.9;349.0;7;1;g
219013885;10.6979;57.810167;2018-05-09 03:09:00;8.0;353.8;350.0;7;1;g
219013885;10.6975;57.812343;2018-05-09 03:10:00;8.1;352.9;348.0;7;1;g
219013885;10.6969;57.8145;2018-05-09 03:11:00;7.8;351.8;348.0;7;3;g
219013885;10.6963;57.816625;2018-05-09 03:12:00;7.7;350.6;349.0;7;3;g
219013885;10.6956;57.81865;2018-05-09 03:13:00;7.6;350.0;349.0;7;3;g
219013885;10.694825;57.820725;2018-05-09 03:14:00;7.6;349.2;350.0;7;3;g
219013885;10.6941;57.8228;2018-05-09 03:15:00;7.7;349.0;345.0;7;3;g
219013885;10.6934;57.8249;2018-05-09 03:16:00;7.6;349.4;350.0;7;3;g
219013885;10.69263;57.82701;2018-05-09 03:17:00;7.6;349.8;350.0;7;1;g
219013885;10.691929;57.829114;2018-05-09 03:18:00;7.7;348.5;350.0;7;1;g
219013885;10.691175;57.831225;2018-05-09 03:19:00;7.7;348.6;351.0;7;3;g
219013885;10.69044;57.83332;2018-05-09 03:20:00;7.8;348.4;349.0;7;1;g
219013885;10.689655;57.835418;2018-05-09 03:21:00;7.8;348.3;350.0;7;1;g
