mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
219015595;9.95603;57.5919;2018-09-17 18:43:00;;;;;;
219015595;9.95603;57.5919;2018-09-17 18:44:00;;;;;;
219015595;9.95603;57.5919;2018-09-17 18:45:00;;;;;;
219015595;9.95603;57.5919;2018-09-17 18:46:00;;;;;;
219015595;9.956032;57.5919;2018-09-17 18:47:00;0.0;0.0;511.0;15;1;g
219015595;9.956031;57.5919;2018-09-17 18:48:00;0.0;0.0;511.0;15;1;g
219015595;9.956018;57.5919;2018-09-17 18:49:00;0.0;213.7;511.0;15;1;g
219015595;9.955996;57.5919;2018-09-17 18:50:00;0.0;212.8;511.0;15;1;g
219015595;9.95599;57.5919;2018-09-17 18:51:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 18:52:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 18:53:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 18:54:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 18:55:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 18:56:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 18:57:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 18:58:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 18:59:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:00:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:01:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:02:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:03:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:04:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:05:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:06:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:07:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:08:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:09:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:10:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:11:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:12:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:13:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:14:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:15:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:16:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:17:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:18:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:19:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:20:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:21:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:22:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:23:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:24:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:25:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:26:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:27:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:28:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:29:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:30:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:31:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:32:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:33:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:34:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:35:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:36:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:37:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:38:00;;;;;;
219015595;9.95599;57.5919;2018-09-17 19:39:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:25:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:26:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:27:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:28:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:29:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:30:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:31:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:32:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:33:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:34:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:35:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:36:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:37:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:38:00;;;;;;
219016764;9.95584;57.593;2018-09-17 18:39:00;0.0;279.7;235.0;15;1;g
219016764;9.95584;57.593;2018-09-17 18:40:00;0.0;293.4;235.0;15;1;g
219016764;9.95584;57.593;2018-09-17 18:41:00;0.0;307.1;236.0;15;1;g
219016764;9.95584;57.593;2018-09-17 18:42:00;0.0;320.8;236.0;15;1;g
219016764;9.955834;57.593;2018-09-17 18:43:00;0.0;259.3;235.0;15;1;g
219016764;9.95584;57.5931;2018-09-17 18:44:00;0.0;228.1;233.0;15;1;g
219016764;9.95584;57.5931;2018-09-17 18:45:00;0.0;337.1;235.0;15;1;g
219016764;9.955842;57.5931;2018-09-17 18:46:00;0.0;287.6;234.0;15;1;g
219016764;9.95584;57.5931;2018-09-17 18:47:00;0.0;260.4;236.0;15;1;g
219016764;9.95584;57.5931;2018-09-17 18:48:00;0.0;239.1;234.0;15;1;g
219016764;9.95584;57.5931;2018-09-17 18:49:00;0.0;257.8;235.0;15;1;g
219016764;9.95584;57.5931;2018-09-17 18:50:00;0.0;290.4;234.0;15;1;g
219016764;9.95584;57.5931;2018-09-17 18:51:00;0.0;281.5;234.0;15;1;g
219016764;9.95585;57.593052;2018-09-17 18:52:00;0.0;273.9;234.0;15;3;g
219016764;9.95585;57.593;2018-09-17 18:53:00;0.0;314.0;235.0;15;1;g
219016764;9.95584;57.5931;2018-09-17 18:54:00;0.0;246.8;234.0;15;1;g
219016764;9.95584;57.5931;2018-09-17 18:55:00;0.0;216.8;234.0;15;1;g
219016764;9.95585;57.5931;2018-09-17 18:56:00;0.0;226.2;234.0;15;1;g
219016764;9.955835;57.5931;2018-09-17 18:57:00;0.0;252.4;234.0;15;1;g
219016764;9.95584;57.5931;2018-09-17 18:58:00;0.0;245.5;234.0;15;1;g
219016764;9.95584;57.5931;2018-09-17 18:59:00;0.0;238.1;234.0;15;1;g
219016764;9.955833;57.5931;2018-09-17 19:00:00;0.0;211.4;235.0;15;1;g
219016764;9.955834;57.5931;2018-09-17 19:01:00;0.0;258.8;233.0;15;1;g
219016764;9.95584;57.5931;2018-09-17 19:02:00;0.0;323.2;234.0;15;1;g
219016764;9.95585;57.5931;2018-09-17 19:03:00;0.0;332.1;234.0;15;1;g
219016764;9.95584;57.5931;2018-09-17 19:04:00;0.0;246.5;234.0;15;1;g
219016764;9.95584;57.593;2018-09-17 19:05:00;0.0;286.5;233.0;15;1;g
219016764;9.95585;57.593;2018-09-17 19:06:00;0.0;252.4;232.0;15;1;g
219016764;9.95585;57.593;2018-09-17 19:07:00;0.0;247.9;232.0;15;1;g
219016764;9.95585;57.593;2018-09-17 19:08:00;0.0;273.2;232.0;15;1;g
219016764;9.955854;57.593055;2018-09-17 19:09:00;0.0;299.5;233.0;15;1;g
219016764;9.95585;57.593;2018-09-17 19:10:00;0.0;304.3;232.0;15;1;g
219016764;9.95585;57.593;2018-09-17 19:11:00;0.0;310.1;232.0;15;1;g
219016764;9.955843;57.593;2018-09-17 19:12:00;0.0;285.1;232.0;15;1;g
219016764;9.95585;57.593027;2018-09-17 19:13:00;0.0;261.6;233.0;15;1;g
219016764;9.95585;57.5931;2018-09-17 19:14:00;0.0;248.2;232.0;15;1;g
219016764;9.955845;57.5931;2018-09-17 19:15:00;0.0;300.1;232.0;15;1;g
219016764;9.95585;57.5931;2018-09-17 19:16:00;0.0;350.2;233.0;15;1;g
219016764;9.95585;57.5931;2018-09-17 19:17:00;0.0;2.3;233.0;15;1;g
219016764;9.955849;57.5931;2018-09-17 19:18:00;0.0;169.2;233.0;15;1;g
219016764;9.955848;57.5931;2018-09-17 19:19:00;0.0;192.8;233.0;15;1;g
219016764;9.955847;57.5931;2018-09-17 19:20:00;0.0;216.5;233.0;15;1;g
219016764;9.955845;57.5931;2018-09-17 19:21:00;0.0;240.1;233.0;15;1;g
219016764;9.955844;57.5931;2018-09-17 19:22:00;0.0;263.7;233.0;15;1;g
219016764;9.955842;57.5931;2018-09-17 19:23:00;0.0;287.3;233.0;15;1;g
219016764;9.955841;57.5931;2018-09-17 19:24:00;0.0;311.0;233.0;15;1;g
219016764;9.95584;57.5931;2018-09-17 19:25:00;;;;;;
219016764;9.95584;57.5931;2018-09-17 19:26:00;;;;;;
219016764;9.95584;57.5931;2018-09-17 19:27:00;;;;;;
219016764;9.95584;57.5931;2018-09-17 19:28:00;;;;;;
219016764;9.95584;57.5931;2018-09-17 19:29:00;;;;;;
219016764;9.95584;57.5931;2018-09-17 19:30:00;;;;;;
219016764;9.95584;57.5931;2018-09-17 19:31:00;;;;;;
219016764;9.95584;57.5931;2018-09-17 19:32:00;;;;;;
219016764;9.95584;57.5931;2018-09-17 19:33:00;;;;;;
219016764;9.95584;57.5931;2018-09-17 19:34:00;;;;;;
219016764;9.95584;57.5931;2018-09-17 19:35:00;;;;;;
219016764;9.95584;57.5931;2018-09-17 19:36:00;;;;;;
219016764;9.95584;57.5931;2018-09-17 19:37:00;;;;;;
219016764;9.95584;57.5931;2018-09-17 19:38:00;;;;;;
219016764;9.95584;57.5931;2018-09-17 19:39:00;;;;;;
219023274;9.916237;57.69901;2018-09-17 18:25:00;3.4;68.5;69.0;7;1;g
219023274;9.917888;57.699414;2018-09-17 18:26:00;3.4;67.7;71.0;7;1;g
219023274;9.919521;57.699714;2018-09-17 18:27:00;3.4;67.3;70.0;7;1;g
219023274;9.9211;57.7001;2018-09-17 18:28:00;3.4;68.1;70.0;7;1;g
219023274;9.92273;57.7004;2018-09-17 18:29:00;3.4;68.0;71.0;7;1;g
219023274;9.924377;57.700805;2018-09-17 18:30:00;3.4;67.2;71.0;7;1;g
219023274;9.92598;57.7011;2018-09-17 18:31:00;3.4;67.6;70.0;7;1;g
219023274;9.927627;57.701505;2018-09-17 18:32:00;3.4;66.7;71.0;7;1;g
219023274;9.92921;57.7019;2018-09-17 18:33:00;3.4;66.0;71.0;7;1;g
219023274;9.930906;57.702211;2018-09-17 18:34:00;3.4;69.6;75.0;7;1;g
219023274;9.932538;57.702505;2018-09-17 18:35:00;3.4;71.5;76.0;7;1;g
219023274;9.934236;57.70281;2018-09-17 18:36:00;3.4;75.3;77.0;7;1;g
219023274;9.935899;57.7031;2018-09-17 18:37:00;3.4;75.4;81.0;7;1;g
219023274;9.93759;57.7033;2018-09-17 18:38:00;3.4;76.1;79.0;7;1;g
219023274;9.939316;57.703505;2018-09-17 18:39:00;3.4;76.7;80.0;7;1;g
219023274;9.94098;57.7037;2018-09-17 18:40:00;3.3;76.9;79.0;7;1;g
219023274;9.942697;57.703905;2018-09-17 18:41:00;3.3;76.0;80.0;7;1;g
219023274;9.94437;57.7042;2018-09-17 18:42:00;3.4;75.5;79.0;7;1;g
219023274;9.946097;57.704405;2018-09-17 18:43:00;3.4;75.9;81.0;7;1;g
219023274;9.94778;57.7047;2018-09-17 18:44:00;3.4;75.6;80.0;7;1;g
219023274;9.9495;57.70491;2018-09-17 18:45:00;3.4;74.8;80.0;7;1;g
219023274;9.951227;57.70511;2018-09-17 18:46:00;3.4;75.2;81.0;7;1;g
219023274;9.952931;57.7054;2018-09-17 18:47:00;3.4;76.9;81.0;7;1;g
219023274;9.954609;57.70561;2018-09-17 18:48:00;3.4;75.7;80.0;7;1;g
219023274;9.956331;57.705813;2018-09-17 18:49:00;3.3;77.4;81.0;7;1;g
219023274;9.958009;57.70601;2018-09-17 18:50:00;3.3;77.4;81.0;7;1;g
219023274;9.959713;57.706215;2018-09-17 18:51:00;3.3;76.0;78.0;7;1;g
219023274;9.96141;57.7065;2018-09-17 18:52:00;3.3;77.1;80.0;7;1;g
219023274;9.963038;57.706705;2018-09-17 18:53:00;3.3;76.8;80.0;7;1;g
219023274;9.964733;57.706902;2018-09-17 18:54:00;3.4;76.7;79.0;7;1;g
219023274;9.966434;57.707151;2018-09-17 18:55:00;3.3;75.3;82.0;7;1;g
219023274;9.968125;57.7074;2018-09-17 18:56:00;3.4;75.8;80.0;7;1;g
219023274;9.969859;57.707605;2018-09-17 18:57:00;3.4;76.9;81.0;7;1;g
219023274;9.971562;57.707854;2018-09-17 18:58:00;3.4;74.6;80.0;7;1;g
219023274;9.973274;57.708054;2018-09-17 18:59:00;3.4;76.9;81.0;7;1;g
219023274;9.974982;57.708254;2018-09-17 19:00:00;3.4;75.6;81.0;7;1;g
219023274;9.976698;57.708505;2018-09-17 19:01:00;3.3;75.8;81.0;7;1;g
219023274;9.97836;57.7087;2018-09-17 19:02:00;3.4;75.6;81.0;7;1;g
219023274;9.980077;57.708905;2018-09-17 19:03:00;3.4;77.5;80.0;7;1;g
219023274;9.981766;57.7092;2018-09-17 19:04:00;3.3;77.0;82.0;7;1;g
219023274;9.983456;57.7094;2018-09-17 19:05:00;3.3;75.1;83.0;7;1;g
219023274;9.985117;57.70961;2018-09-17 19:06:00;3.3;76.5;81.0;7;1;g
219023274;9.986836;57.709814;2018-09-17 19:07:00;3.3;76.4;81.0;7;1;g
219023274;9.988508;57.71001;2018-09-17 19:08:00;3.4;76.6;81.0;7;1;g
219023274;9.990212;57.7103;2018-09-17 19:09:00;3.3;76.5;80.0;7;1;g
219023274;9.991898;57.7105;2018-09-17 19:10:00;3.3;77.1;81.0;7;1;g
219023274;9.99355;57.7107;2018-09-17 19:11:00;3.3;78.4;83.0;7;1;g
219023274;9.99524;57.7109;2018-09-17 19:12:00;3.3;77.6;82.0;7;1;g
219023274;9.99693;57.7111;2018-09-17 19:13:00;3.4;77.4;82.0;7;1;g
219023274;9.998657;57.7113;2018-09-17 19:14:00;3.3;77.7;81.0;7;1;g
219023274;10.000326;57.711505;2018-09-17 19:15:00;3.3;76.8;80.0;7;1;g
219023274;10.002053;57.711711;2018-09-17 19:16:00;3.3;77.7;83.0;7;1;g
219023274;10.003632;57.711905;2018-09-17 19:17:00;3.3;77.5;82.0;7;1;g
219023274;10.005328;57.712106;2018-09-17 19:18:00;3.3;77.7;80.0;7;1;g
219023274;10.007028;57.7123;2018-09-17 19:19:00;3.3;77.3;82.0;7;1;g
219023274;10.0087;57.7125;2018-09-17 19:20:00;3.2;78.5;82.0;7;1;g
219023274;10.0103;57.7126;2018-09-17 19:21:00;3.3;79.3;80.0;7;1;g
219023274;10.012026;57.712805;2018-09-17 19:22:00;3.2;78.7;82.0;7;1;g
219023274;10.0136;57.713;2018-09-17 19:23:00;3.3;78.0;81.0;7;1;g
219023274;10.015326;57.7132;2018-09-17 19:24:00;3.2;78.3;82.0;7;1;g
219023274;10.0169;57.7134;2018-09-17 19:25:00;3.2;77.3;81.0;7;1;g
219023274;10.018592;57.713554;2018-09-17 19:26:00;3.3;77.2;81.0;7;1;g
219023274;10.020182;57.713814;2018-09-17 19:27:00;3.3;77.8;81.0;7;1;g
219023274;10.02186;57.71401;2018-09-17 19:28:00;3.3;76.5;82.0;7;1;g
219023274;10.023482;57.714214;2018-09-17 19:29:00;3.3;77.5;81.0;7;1;g
219023274;10.025086;57.714414;2018-09-17 19:30:00;3.3;75.6;82.0;7;1;g
219023274;10.026757;57.71461;2018-09-17 19:31:00;3.2;76.6;82.0;7;1;g
219023274;10.028382;57.7149;2018-09-17 19:32:00;3.2;75.0;83.0;7;1;g
219023274;10.02996;57.7151;2018-09-17 19:33:00;3.2;76.0;82.0;7;1;g
219023274;10.031675;57.715315;2018-09-17 19:34:00;3.2;76.1;81.0;7;1;g
219023274;10.033205;57.71551;2018-09-17 19:35:00;3.2;75.5;82.0;7;1;g
219023274;10.034875;57.715715;2018-09-17 19:36:00;3.2;76.2;83.0;7;1;g
219023274;10.036453;57.716;2018-09-17 19:37:00;3.2;75.6;81.0;7;1;g
219023274;10.038028;57.716202;2018-09-17 19:38:00;3.2;77.0;82.0;7;1;g
219023274;10.039653;57.7164;2018-09-17 19:39:00;3.2;76.7;82.0;7;1;g
219348000;9.776097;57.627114;2018-09-17 18:25:00;18.3;281.0;279.0;0;1;g
219348000;9.76697;57.6281;2018-09-17 18:26:00;18.3;280.5;279.0;0;1;g
219348000;9.75775;57.6291;2018-09-17 18:27:00;18.2;281.5;279.0;0;1;g
219348000;9.74852;57.6301;2018-09-17 18:28:00;18.3;281.8;280.0;0;1;g
219348000;9.73927;57.6312;2018-09-17 18:29:00;18.4;282.0;280.0;0;1;g
219348000;9.729848;57.632212;2018-09-17 18:30:00;18.4;282.0;280.0;0;1;g
219348000;9.72077;57.6333;2018-09-17 18:31:00;18.3;281.8;280.0;0;1;g
219348000;9.711373;57.634214;2018-09-17 18:32:00;18.3;280.9;279.0;0;1;g
219348000;9.70225;57.6352;2018-09-17 18:33:00;18.2;281.5;280.0;0;1;g
219348000;9.6929;57.636214;2018-09-17 18:34:00;18.3;281.1;280.0;0;1;g
219348000;9.68378;57.6373;2018-09-17 18:35:00;18.4;282.2;281.0;0;1;g
219348000;9.6745;57.6384;2018-09-17 18:36:00;18.3;283.5;280.0;0;1;g
219348000;9.665084;57.639414;2018-09-17 18:37:00;18.2;281.6;280.0;0;1;g
219348000;9.6557;57.6404;2018-09-17 18:38:00;18.5;281.5;279.0;0;1;g
219348000;9.646367;57.641414;2018-09-17 18:39:00;18.4;281.0;280.0;0;1;g
219348000;9.63718;57.6424;2018-09-17 18:40:00;18.3;281.2;280.0;0;1;g
219348000;9.627839;57.643514;2018-09-17 18:41:00;18.1;282.8;281.0;0;1;g
219348000;9.61883;57.6445;2018-09-17 18:42:00;18.1;281.5;280.0;0;1;g
219348000;9.6095;57.645514;2018-09-17 18:43:00;18.2;280.5;279.0;0;3;g
219348000;9.60042;57.6465;2018-09-17 18:44:00;18.2;280.5;279.0;0;1;g
219348000;9.5978;57.6468;2018-09-17 18:45:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 18:46:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 18:47:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 18:48:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 18:49:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 18:50:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 18:51:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 18:52:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 18:53:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 18:54:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 18:55:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 18:56:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 18:57:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 18:58:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 18:59:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:00:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:01:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:02:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:03:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:04:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:05:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:06:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:07:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:08:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:09:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:10:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:11:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:12:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:13:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:14:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:15:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:16:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:17:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:18:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:19:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:20:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:21:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:22:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:23:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:24:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:25:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:26:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:27:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:28:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:29:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:30:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:31:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:32:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:33:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:34:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:35:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:36:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:37:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:38:00;;;;;;
219348000;9.5978;57.6468;2018-09-17 19:39:00;;;;;;
219829000;9.981376;57.657809;2018-09-17 18:25:00;5.1;247.2;243.0;3;1;g
219829000;9.97888;57.6573;2018-09-17 18:26:00;5.1;247.2;242.0;3;1;g
219829000;9.976506;57.6568;2018-09-17 18:27:00;5.0;248.1;241.0;3;1;g
219829000;9.97405;57.6562;2018-09-17 18:28:00;5.1;247.8;242.0;3;1;g
219829000;9.971651;57.6557;2018-09-17 18:29:00;5.1;246.4;241.0;3;1;g
219829000;9.96921;57.6551;2018-09-17 18:30:00;5.0;245.9;242.0;3;1;g
219829000;9.96683;57.654611;2018-09-17 18:31:00;5.0;247.0;242.0;3;1;g
219829000;9.964425;57.654018;2018-09-17 18:32:00;5.1;247.5;241.0;3;1;g
219829000;9.962024;57.653511;2018-09-17 18:33:00;4.9;247.7;242.0;3;1;g
219829000;9.959645;57.653;2018-09-17 18:34:00;5.1;248.6;242.0;3;1;g
219829000;9.957184;57.652411;2018-09-17 18:35:00;5.0;249.0;242.0;3;1;g
219829000;9.954781;57.65191;2018-09-17 18:36:00;5.0;249.2;242.0;3;1;g
219829000;9.95242;57.65142;2018-09-17 18:37:00;5.0;247.8;242.0;3;1;g
219829000;9.950003;57.650911;2018-09-17 18:38:00;4.9;248.8;242.0;3;1;g
219829000;9.947643;57.650418;2018-09-17 18:39:00;4.9;248.6;242.0;3;1;g
219829000;9.945235;57.64991;2018-09-17 18:40:00;5.0;248.6;242.0;3;1;g
219829000;9.942853;57.649418;2018-09-17 18:41:00;5.0;248.5;242.0;3;1;g
219829000;9.94042;57.6489;2018-09-17 18:42:00;5.0;248.6;242.0;3;1;g
219829000;9.937963;57.648391;2018-09-17 18:43:00;5.0;249.0;242.0;3;1;g
219829000;9.93557;57.6479;2018-09-17 18:44:00;5.0;247.6;242.0;3;1;g
219829000;9.93322;57.6474;2018-09-17 18:45:00;4.9;248.1;242.0;3;1;g
219829000;9.930796;57.646792;2018-09-17 18:46:00;5.1;248.3;242.0;3;1;g
219829000;9.92835;57.6463;2018-09-17 18:47:00;5.2;247.8;242.0;3;1;g
219829000;9.925874;57.645791;2018-09-17 18:48:00;5.0;248.0;241.0;3;1;g
219829000;9.9235;57.6452;2018-09-17 18:49:00;5.1;247.2;241.0;3;1;g
219829000;9.921065;57.644718;2018-09-17 18:50:00;5.1;248.4;243.0;3;1;g
219829000;9.918556;57.644211;2018-09-17 18:51:00;5.1;248.0;243.0;3;1;g
219829000;9.916125;57.643705;2018-09-17 18:52:00;5.0;249.2;242.0;3;1;g
219829000;9.913678;57.64321;2018-09-17 18:53:00;5.1;249.2;243.0;3;1;g
219829000;9.911199;57.642709;2018-09-17 18:54:00;5.0;250.4;243.0;3;1;g
219829000;9.908782;57.642218;2018-09-17 18:55:00;5.0;248.5;242.0;3;1;g
219829000;9.906306;57.641711;2018-09-17 18:56:00;5.1;248.2;242.0;3;1;g
219829000;9.903905;57.6412;2018-09-17 18:57:00;5.1;248.3;243.0;3;1;g
219829000;9.901434;57.640611;2018-09-17 18:58:00;5.0;248.8;242.0;3;1;g
219829000;9.899071;57.6402;2018-09-17 18:59:00;4.9;248.6;242.0;3;1;g
219829000;9.896706;57.639658;2018-09-17 19:00:00;5.0;249.3;242.0;3;1;g
219829000;9.894269;57.639207;2018-09-17 19:01:00;5.0;250.0;242.0;3;1;g
219829000;9.89179;57.6387;2018-09-17 19:02:00;4.9;250.2;243.0;3;1;g
219829000;9.88946;57.638305;2018-09-17 19:03:00;4.9;250.6;243.0;3;1;g
219829000;9.88704;57.6378;2018-09-17 19:04:00;4.9;250.2;242.0;3;1;g
219829000;9.884696;57.637309;2018-09-17 19:05:00;4.9;250.3;242.0;3;1;g
219829000;9.88224;57.6369;2018-09-17 19:06:00;5.0;250.1;242.0;3;1;g
219829000;9.879857;57.636409;2018-09-17 19:07:00;5.0;251.6;242.0;3;1;g
219829000;9.877446;57.636005;2018-09-17 19:08:00;4.9;251.8;242.0;3;1;g
219829000;9.87501;57.635605;2018-09-17 19:09:00;5.0;252.7;242.0;3;1;g
219829000;9.872604;57.635117;2018-09-17 19:10:00;5.0;251.2;242.0;3;1;g
219829000;9.870176;57.6347;2018-09-17 19:11:00;4.8;251.7;242.0;3;1;g
219829000;9.867752;57.634211;2018-09-17 19:12:00;4.8;252.2;242.0;3;1;g
219829000;9.865395;57.633818;2018-09-17 19:13:00;4.9;251.4;243.0;3;1;g
219829000;9.862957;57.6334;2018-09-17 19:14:00;4.9;249.3;242.0;3;1;g
219829000;9.86052;57.6329;2018-09-17 19:15:00;5.0;250.1;237.0;3;1;g
219829000;9.858281;57.632311;2018-09-17 19:16:00;5.1;238.1;234.0;3;1;g
219829000;9.856096;57.63151;2018-09-17 19:17:00;5.0;236.6;233.0;3;1;g
219829000;9.85385;57.6307;2018-09-17 19:18:00;5.1;236.0;232.0;3;1;g
219829000;9.851745;57.62991;2018-09-17 19:19:00;5.0;235.2;231.0;3;1;g
219829000;9.8496;57.6291;2018-09-17 19:20:00;5.0;235.8;232.0;3;1;g
219829000;9.847495;57.62832;2018-09-17 19:21:00;4.9;236.8;232.0;3;1;g
219829000;9.845387;57.627642;2018-09-17 19:22:00;4.9;236.9;231.0;3;1;g
219829000;9.843253;57.626838;2018-09-17 19:23:00;5.0;236.2;232.0;3;1;g
219829000;9.841158;57.626123;2018-09-17 19:24:00;4.9;237.2;232.0;3;1;g
219829000;9.839026;57.625412;2018-09-17 19:25:00;4.9;237.8;232.0;3;1;g
219829000;9.836883;57.624636;2018-09-17 19:26:00;4.9;239.2;233.0;3;1;g
219829000;9.834711;57.624005;2018-09-17 19:27:00;4.9;238.6;233.0;3;1;g
219829000;9.832513;57.623233;2018-09-17 19:28:00;4.9;240.2;233.0;3;3;g
219829000;9.830373;57.622608;2018-09-17 19:29:00;4.9;239.8;232.0;3;1;g
