mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257165000;8.45121;57.7059;2019-07-09 07:09:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:10:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:11:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:12:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:13:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:14:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:15:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:16:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:17:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:18:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:19:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:20:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:21:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:22:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:23:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:24:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:25:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:26:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:27:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:28:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:29:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:30:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:31:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:32:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:33:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:34:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:35:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:36:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:37:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:38:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:39:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:40:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:41:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:42:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:43:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:44:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:45:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:46:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:47:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:48:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:49:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:50:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:51:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:52:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:53:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:54:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:55:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:56:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:57:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:58:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 07:59:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 08:00:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 08:01:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 08:02:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 08:03:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 08:04:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 08:05:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 08:06:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 08:07:00;;;;;;
257165000;8.45121;57.7059;2019-07-09 08:08:00;;;;;;
257165000;8.44975;57.7059;2019-07-09 08:09:00;3.6;273.0;272.0;8;1;g
257165000;8.447958;57.7059;2019-07-09 08:10:00;3.4;272.4;274.0;8;1;g
257165000;8.446141;57.706;2019-07-09 08:11:00;3.6;276.0;276.0;8;1;g
257165000;8.44428;57.7061;2019-07-09 08:12:00;3.9;277.1;277.0;8;1;g
257165000;8.442257;57.7062;2019-07-09 08:13:00;3.9;274.7;275.0;8;1;g
257165000;8.440282;57.7063;2019-07-09 08:14:00;3.9;277.7;277.0;8;1;g
257165000;8.43823;57.7064;2019-07-09 08:15:00;4.0;273.8;276.0;8;1;g
257165000;8.43616;57.7065;2019-07-09 08:16:00;4.2;278.6;276.0;8;1;g
257165000;8.434076;57.7066;2019-07-09 08:17:00;4.0;272.5;275.0;8;1;g
257165000;8.432086;57.706626;2019-07-09 08:18:00;3.9;273.9;276.0;8;1;g
257165000;8.430152;57.7067;2019-07-09 08:19:00;3.6;274.6;276.0;8;1;g
257165000;8.428258;57.7068;2019-07-09 08:20:00;3.1;274.4;273.0;8;1;g
257165000;8.426496;57.7068;2019-07-09 08:21:00;3.2;269.7;274.0;8;1;g
257165000;8.42471;57.706867;2019-07-09 08:22:00;3.3;274.4;277.0;8;1;g
257165000;8.423026;57.7069;2019-07-09 08:23:00;3.3;274.9;274.0;8;1;g
257165000;8.421317;57.707;2019-07-09 08:24:00;3.3;268.1;271.0;8;1;g
257165000;8.419624;57.707;2019-07-09 08:25:00;3.4;272.8;277.0;8;1;g
257165000;8.417876;57.707055;2019-07-09 08:26:00;3.6;278.0;276.0;8;1;g
257165000;8.416088;57.7071;2019-07-09 08:27:00;3.6;272.2;273.0;8;1;g
257165000;8.414306;57.7072;2019-07-09 08:28:00;3.5;273.0;275.0;8;1;g
257165000;8.412602;57.7072;2019-07-09 08:29:00;3.1;274.4;278.0;8;1;g
257165000;8.4109;57.7073;2019-07-09 08:30:00;3.2;274.1;276.0;8;1;g
257165000;8.409195;57.7074;2019-07-09 08:31:00;3.3;272.8;274.0;8;1;g
257165000;8.407455;57.7074;2019-07-09 08:32:00;3.4;273.6;280.0;8;1;g
257165000;8.405656;57.7075;2019-07-09 08:33:00;3.4;276.1;277.0;8;1;g
257165000;8.403909;57.7076;2019-07-09 08:34:00;3.6;274.4;276.0;8;1;g
257165000;8.402067;57.707655;2019-07-09 08:35:00;3.3;272.7;273.0;8;1;g
257165000;8.40029;57.7077;2019-07-09 08:36:00;3.6;270.7;271.0;8;1;g
257165000;8.398405;57.7077;2019-07-09 08:37:00;4.0;269.2;270.0;8;1;g
257165000;8.396413;57.7077;2019-07-09 08:38:00;3.8;272.7;278.0;8;1;g
257165000;8.394281;57.707832;2019-07-09 08:39:00;4.3;281.8;284.0;8;1;g
257165000;8.392167;57.708;2019-07-09 08:40:00;4.1;274.2;272.0;8;1;g
257165000;8.390046;57.708;2019-07-09 08:41:00;4.2;273.2;276.0;8;1;g
257165000;8.38791;57.7081;2019-07-09 08:42:00;4.3;280.6;281.0;8;1;g
257165000;8.385827;57.7083;2019-07-09 08:43:00;3.8;275.3;274.0;8;1;g
257165000;8.38374;57.7083;2019-07-09 08:44:00;4.3;270.5;274.0;8;1;g
257165000;8.381583;57.7084;2019-07-09 08:45:00;4.1;277.0;277.0;8;1;g
257165000;8.379404;57.7085;2019-07-09 08:46:00;4.3;273.7;274.0;8;1;g
257165000;8.377043;57.7085;2019-07-09 08:47:00;4.5;271.2;273.0;8;1;g
257165000;8.374704;57.7086;2019-07-09 08:48:00;4.5;274.8;277.0;8;1;g
257165000;8.372397;57.7087;2019-07-09 08:49:00;4.3;272.5;273.0;8;1;g
257165000;8.3701;57.70875;2019-07-09 08:50:00;4.4;273.1;276.0;8;1;g
257165000;8.3678;57.70885;2019-07-09 08:51:00;4.4;274.9;274.0;8;1;g
257898500;8.25243;57.6877;2019-07-09 05:52:00;;;;;;
257898500;8.25063;57.68725;2019-07-09 05:53:00;7.4;246.2;246.0;7;1;g
257898500;8.24716;57.6865;2019-07-09 05:54:00;7.2;246.0;247.0;7;1;g
257898500;8.243713;57.685622;2019-07-09 05:55:00;7.4;246.4;247.0;7;1;g
257898500;8.24028;57.68491;2019-07-09 05:56:00;7.3;247.0;250.0;7;1;g
257898500;8.23676;57.684;2019-07-09 05:57:00;7.3;246.2;246.0;7;1;g
257898500;8.233338;57.68322;2019-07-09 05:58:00;7.3;247.0;248.0;7;1;g
257898500;8.229964;57.682474;2019-07-09 05:59:00;7.2;247.1;246.0;7;1;g
257898500;8.226411;57.681658;2019-07-09 06:00:00;7.4;247.4;248.0;7;1;g
257898500;8.222864;57.680892;2019-07-09 06:01:00;7.4;247.2;247.0;7;1;g
257898500;8.21936;57.6801;2019-07-09 06:02:00;7.4;247.1;247.0;7;1;g
257898500;8.215965;57.679358;2019-07-09 06:03:00;7.1;247.1;248.0;7;1;g
257898500;8.21251;57.6786;2019-07-09 06:04:00;7.4;247.0;246.0;7;1;g
257898500;8.209019;57.677758;2019-07-09 06:05:00;7.3;246.0;250.0;7;1;g
257898500;8.205524;57.676982;2019-07-09 06:06:00;7.3;248.3;250.0;7;3;g
257898500;8.201876;57.676491;2019-07-09 06:07:00;7.3;256.3;256.0;7;1;g
257898500;8.19826;57.6758;2019-07-09 06:08:00;7.5;247.2;244.0;7;1;g
257898500;8.194829;57.674918;2019-07-09 06:09:00;7.3;247.0;250.0;7;1;g
257898500;8.19126;57.6742;2019-07-09 06:10:00;7.4;250.6;252.0;7;1;g
257898500;8.187834;57.673609;2019-07-09 06:11:00;7.2;251.1;248.0;7;1;g
257898500;8.18424;57.6729;2019-07-09 06:12:00;7.3;250.2;252.0;7;1;g
257898500;8.1807;57.6722;2019-07-09 06:13:00;7.2;252.2;252.0;7;1;g
257898500;8.17723;57.67161;2019-07-09 06:14:00;7.2;252.2;251.0;7;1;g
257898500;8.17362;57.6709;2019-07-09 06:15:00;7.3;250.8;249.0;7;1;g
257898500;8.170168;57.670309;2019-07-09 06:16:00;7.1;250.6;250.0;7;1;g
257898500;8.166676;57.66961;2019-07-09 06:17:00;7.3;251.3;251.0;7;1;g
257898500;8.163015;57.668995;2019-07-09 06:18:00;7.3;251.4;248.0;7;1;g
257898500;8.159549;57.668356;2019-07-09 06:19:00;7.3;251.6;250.0;7;1;g
257898500;8.155921;57.667706;2019-07-09 06:20:00;7.3;252.1;251.0;7;1;g
257898500;8.152322;57.667205;2019-07-09 06:21:00;7.3;254.5;250.0;7;1;g
257898500;8.148803;57.666611;2019-07-09 06:22:00;7.0;254.2;248.0;7;1;g
257898500;8.145437;57.666067;2019-07-09 06:23:00;6.9;251.4;246.0;7;3;g
257898500;8.14278;57.6648;2019-07-09 06:24:00;6.9;225.5;218.0;7;3;g
257898500;8.141444;57.6637;2019-07-09 06:25:00;3.7;204.8;133.0;7;3;g
257898500;8.1425;57.6639;2019-07-09 06:26:00;1.9;66.7;72.0;7;3;g
257898500;8.14381;57.6644;2019-07-09 06:27:00;3.0;56.5;68.0;7;3;g
257898500;8.14506;57.6648;2019-07-09 06:28:00;2.8;54.3;63.0;7;3;g
257898500;8.14623;57.6652;2019-07-09 06:29:00;2.7;56.7;63.0;7;1;g
257898500;8.14743;57.665683;2019-07-09 06:30:00;2.8;56.3;60.0;7;1;g
257898500;8.14866;57.6661;2019-07-09 06:31:00;2.8;56.8;63.0;7;1;g
257898500;8.149495;57.666483;2019-07-09 06:32:00;2.0;53.8;61.0;7;1;g
257898500;8.15021;57.666792;2019-07-09 06:33:00;1.6;52.6;62.0;7;1;g
257898500;8.15084;57.667;2019-07-09 06:34:00;1.5;50.7;61.0;7;1;g
257898500;8.151412;57.667292;2019-07-09 06:35:00;1.5;48.3;59.0;7;1;g
257898500;8.151921;57.6675;2019-07-09 06:36:00;1.4;45.2;60.0;7;1;g
257898500;8.152242;57.6678;2019-07-09 06:37:00;1.0;34.3;55.0;7;1;g
257898500;8.15242;57.668;2019-07-09 06:38:00;0.8;21.4;56.0;7;1;g
257898500;8.152595;57.668209;2019-07-09 06:39:00;1.0;24.3;56.0;7;1;g
257898500;8.153096;57.668553;2019-07-09 06:40:00;1.6;41.0;62.0;7;1;g
257898500;8.153803;57.668847;2019-07-09 06:41:00;1.7;53.8;75.0;7;1;g
257898500;8.154815;57.669;2019-07-09 06:42:00;2.0;76.4;90.0;7;3;g
257898500;8.155943;57.669226;2019-07-09 06:43:00;2.2;75.8;83.0;7;1;g
257898500;8.15716;57.6693;2019-07-09 06:44:00;2.2;76.0;79.0;7;1;g
257898500;8.158482;57.6695;2019-07-09 06:45:00;3.0;77.0;83.0;7;1;g
257898500;8.16038;57.6698;2019-07-09 06:46:00;3.7;75.1;79.0;7;1;g
257898500;8.1622;57.670091;2019-07-09 06:47:00;3.6;75.2;81.0;7;1;g
257898500;8.164;57.6703;2019-07-09 06:48:00;3.6;73.7;80.0;7;1;g
257898500;8.165692;57.6706;2019-07-09 06:49:00;3.5;70.5;75.0;7;1;g
257898500;8.167281;57.6709;2019-07-09 06:50:00;3.2;70.1;74.0;7;1;g
257898500;8.16875;57.6713;2019-07-09 06:51:00;3.0;66.6;72.0;7;1;g
257898500;8.169864;57.671591;2019-07-09 06:52:00;2.4;63.3;71.0;7;1;g
257898500;8.17062;57.6718;2019-07-09 06:53:00;1.8;65.0;74.0;7;1;g
257898500;8.171397;57.671991;2019-07-09 06:54:00;1.7;64.5;73.0;7;1;g
257898500;8.17213;57.6721;2019-07-09 06:55:00;1.5;66.2;73.0;7;1;g
257898500;8.17286;57.6723;2019-07-09 06:56:00;1.5;64.1;75.0;7;1;g
257898500;8.173612;57.6725;2019-07-09 06:57:00;1.6;64.4;73.0;7;1;g
257898500;8.17433;57.6727;2019-07-09 06:58:00;1.6;62.3;72.0;7;1;g
257898500;8.175062;57.672804;2019-07-09 06:59:00;1.5;68.9;74.0;7;1;g
257898500;8.1758;57.673;2019-07-09 07:00:00;1.6;65.2;73.0;7;1;g
257898500;8.176571;57.6732;2019-07-09 07:01:00;1.5;70.4;74.0;7;1;g
257898500;8.17732;57.6733;2019-07-09 07:02:00;1.6;68.4;72.0;7;1;g
257898500;8.178079;57.6735;2019-07-09 07:03:00;1.6;65.8;73.0;7;1;g
257898500;8.1788;57.6737;2019-07-09 07:04:00;1.6;66.6;73.0;7;1;g
257898500;8.179536;57.673891;2019-07-09 07:05:00;1.6;67.6;71.0;7;1;g
257898500;8.18029;57.674;2019-07-09 07:06:00;1.5;71.2;72.0;7;1;g
257898500;8.181038;57.6741;2019-07-09 07:07:00;1.6;69.8;74.0;7;1;g
257898500;8.181788;57.674295;2019-07-09 07:08:00;1.5;68.1;72.0;7;1;g
257898500;8.18252;57.6745;2019-07-09 07:09:00;1.6;61.5;72.0;7;1;g
257898500;8.183206;57.6747;2019-07-09 07:10:00;1.5;65.1;69.0;7;1;g
257898500;8.18392;57.6749;2019-07-09 07:11:00;1.5;62.2;70.0;7;1;g
257898500;8.184629;57.6751;2019-07-09 07:12:00;1.6;59.5;69.0;7;1;g
257898500;8.18537;57.6753;2019-07-09 07:13:00;1.6;63.1;70.0;7;1;g
257898500;8.186098;57.6755;2019-07-09 07:14:00;1.6;64.2;70.0;7;1;g
257898500;8.18687;57.6757;2019-07-09 07:15:00;1.6;67.5;72.0;7;1;g
257898500;8.187598;57.6758;2019-07-09 07:16:00;1.6;65.9;72.0;7;1;g
257898500;8.188348;57.676;2019-07-09 07:17:00;1.6;66.9;73.0;7;1;g
257898500;8.18913;57.6762;2019-07-09 07:18:00;1.6;66.9;72.0;7;1;g
257898500;8.189876;57.6763;2019-07-09 07:19:00;1.6;69.2;73.0;7;1;g
257898500;8.19065;57.6765;2019-07-09 07:20:00;1.6;65.4;72.0;7;1;g
257898500;8.191398;57.6766;2019-07-09 07:21:00;1.5;73.2;72.0;7;1;g
257898500;8.19216;57.6768;2019-07-09 07:22:00;1.6;67.1;71.0;7;1;g
257898500;8.192908;57.676992;2019-07-09 07:23:00;1.5;68.6;71.0;7;1;g
257898500;8.19365;57.6771;2019-07-09 07:24:00;1.5;66.1;73.0;7;1;g
257898500;8.194407;57.6773;2019-07-09 07:25:00;1.6;68.7;72.0;7;1;g
257898500;8.195117;57.6775;2019-07-09 07:26:00;1.5;67.4;72.0;7;1;g
257898500;8.195888;57.677692;2019-07-09 07:27:00;1.5;67.1;72.0;7;1;g
257898500;8.196638;57.6778;2019-07-09 07:28:00;1.5;68.2;73.0;7;1;g
257898500;8.197378;57.678;2019-07-09 07:29:00;1.5;65.6;70.0;7;1;g
257898500;8.198132;57.678153;2019-07-09 07:30:00;1.6;67.5;71.0;7;1;g
257898500;8.198878;57.6783;2019-07-09 07:31:00;1.6;68.9;71.0;7;1;g
257898500;8.199645;57.6785;2019-07-09 07:32:00;1.5;67.3;72.0;7;1;g
257898500;8.200387;57.678645;2019-07-09 07:33:00;1.6;65.4;71.0;7;1;g
257898500;8.201127;57.6788;2019-07-09 07:34:00;1.6;67.1;72.0;7;1;g
257898500;8.201913;57.678982;2019-07-09 07:35:00;1.6;69.5;72.0;7;1;g
257898500;8.202706;57.6791;2019-07-09 07:36:00;1.6;68.8;73.0;7;1;g
257898500;8.203465;57.6793;2019-07-09 07:37:00;1.6;71.1;71.0;7;1;g
257898500;8.204236;57.6794;2019-07-09 07:38:00;1.6;68.3;72.0;7;1;g
257898500;8.205003;57.6796;2019-07-09 07:39:00;1.6;67.6;72.0;7;1;g
257898500;8.205791;57.6798;2019-07-09 07:40:00;1.6;70.6;74.0;7;1;g
257898500;8.20655;57.6799;2019-07-09 07:41:00;1.6;68.6;71.0;7;1;g
257898500;8.207332;57.6801;2019-07-09 07:42:00;1.6;67.8;72.0;7;1;g
257898500;8.208106;57.6802;2019-07-09 07:43:00;1.6;69.9;72.0;7;1;g
257898500;8.208878;57.6804;2019-07-09 07:44:00;1.6;71.3;72.0;7;1;g
257898500;8.20963;57.6805;2019-07-09 07:45:00;1.6;66.8;73.0;7;1;g
257898500;8.210399;57.68069;2019-07-09 07:46:00;1.5;73.1;73.0;7;1;g
257898500;8.21119;57.6808;2019-07-09 07:47:00;1.6;66.9;72.0;7;1;g
257898500;8.211967;57.680995;2019-07-09 07:48:00;1.6;70.1;72.0;7;1;g
257898500;8.21274;57.6811;2019-07-09 07:49:00;1.6;68.4;72.0;7;1;g
257898500;8.213517;57.681295;2019-07-09 07:50:00;1.6;70.0;72.0;7;1;g
257898500;8.21431;57.6814;2019-07-09 07:51:00;1.6;68.4;73.0;7;1;g
257898500;8.21507;57.6816;2019-07-09 07:52:00;1.6;65.6;72.0;7;1;g
257898500;8.215867;57.681768;2019-07-09 07:53:00;1.6;66.4;73.0;7;1;g
257898500;8.21661;57.682;2019-07-09 07:54:00;1.6;64.2;72.0;7;1;g
257898500;8.217403;57.682109;2019-07-09 07:55:00;1.6;66.6;72.0;7;1;g
257898500;8.21814;57.6823;2019-07-09 07:56:00;1.6;67.7;71.0;7;1;g
257898500;8.21891;57.6824;2019-07-09 07:57:00;1.6;68.3;72.0;7;1;g
257898500;8.21968;57.6826;2019-07-09 07:58:00;1.6;68.8;72.0;7;1;g
257898500;8.22046;57.6828;2019-07-09 07:59:00;1.6;70.7;71.0;7;1;g
257898500;8.221233;57.6829;2019-07-09 08:00:00;1.6;65.5;73.0;7;1;g
257898500;8.222035;57.6831;2019-07-09 08:01:00;1.6;69.3;73.0;7;1;g
257898500;8.222783;57.683282;2019-07-09 08:02:00;1.6;65.9;72.0;7;1;g
257898500;8.223577;57.6834;2019-07-09 08:03:00;1.6;65.4;72.0;7;1;g
257898500;8.224327;57.6836;2019-07-09 08:04:00;1.6;66.2;72.0;7;1;g
257898500;8.225105;57.6838;2019-07-09 08:05:00;1.6;65.8;72.0;7;1;g
257898500;8.225867;57.683995;2019-07-09 08:06:00;1.6;66.5;71.0;7;1;g
257898500;8.22663;57.6841;2019-07-09 08:07:00;1.6;65.1;72.0;7;1;g
257898500;8.22738;57.6843;2019-07-09 08:08:00;1.6;66.2;72.0;7;1;g
257898500;8.22816;57.6845;2019-07-09 08:09:00;1.6;66.8;72.0;7;1;g
257898500;8.228908;57.6847;2019-07-09 08:10:00;1.6;64.7;72.0;7;1;g
257898500;8.229692;57.6849;2019-07-09 08:11:00;1.6;66.6;72.0;7;1;g
257898500;8.230458;57.685092;2019-07-09 08:12:00;1.6;66.3;72.0;7;1;g
257898500;8.231215;57.6852;2019-07-09 08:13:00;1.6;69.1;73.0;7;1;g
257898500;8.231996;57.6854;2019-07-09 08:14:00;1.6;66.2;71.0;7;1;g
257898500;8.23275;57.6855;2019-07-09 08:15:00;1.6;68.9;72.0;7;1;g
257898500;8.233533;57.6857;2019-07-09 08:16:00;1.6;67.3;71.0;7;1;g
257898500;8.234313;57.685833;2019-07-09 08:17:00;1.6;67.2;72.0;7;1;g
257898500;8.235074;57.68603;2019-07-09 08:18:00;1.6;69.7;72.0;7;1;g
257898500;8.23584;57.686133;2019-07-09 08:19:00;1.6;66.6;72.0;7;1;g
257898500;8.236611;57.68633;2019-07-09 08:20:00;1.6;64.6;72.0;7;1;g
257898500;8.23741;57.686533;2019-07-09 08:21:00;1.6;68.0;72.0;7;1;g
257898500;8.238192;57.686732;2019-07-09 08:22:00;1.6;67.6;72.0;7;1;g
257898500;8.23896;57.686845;2019-07-09 08:23:00;1.7;67.5;72.0;7;1;g
257898500;8.239734;57.6871;2019-07-09 08:24:00;1.6;65.1;72.0;7;1;g
257898500;8.24055;57.6873;2019-07-09 08:25:00;1.6;68.2;72.0;7;1;g
257898500;8.241308;57.6874;2019-07-09 08:26:00;1.6;68.4;72.0;7;1;g
257898500;8.24207;57.6876;2019-07-09 08:27:00;1.6;64.4;72.0;7;1;g
257898500;8.24283;57.6877;2019-07-09 08:28:00;1.6;65.3;72.0;7;1;g
257898500;8.243616;57.6879;2019-07-09 08:29:00;1.6;69.3;71.0;7;1;g
257898500;8.24438;57.6881;2019-07-09 08:30:00;1.6;66.0;72.0;7;1;g
257898500;8.245147;57.688291;2019-07-09 08:31:00;1.6;69.3;72.0;7;1;g
257898500;8.24592;57.6884;2019-07-09 08:32:00;1.6;65.2;72.0;7;1;g
257898500;8.246732;57.688608;2019-07-09 08:33:00;1.7;66.7;72.0;7;1;g
257898500;8.247483;57.6888;2019-07-09 08:34:00;1.6;68.8;72.0;7;1;g
257898500;8.24825;57.689;2019-07-09 08:35:00;1.6;67.9;73.0;7;1;g
257898500;8.249044;57.689108;2019-07-09 08:36:00;1.6;69.6;72.0;7;1;g
257898500;8.24983;57.6893;2019-07-09 08:37:00;1.6;70.3;73.0;7;1;g
257898500;8.250622;57.6894;2019-07-09 08:38:00;1.6;69.6;73.0;7;1;g
257898500;8.2514;57.6896;2019-07-09 08:39:00;1.7;66.7;73.0;7;1;g
257898500;8.252182;57.6898;2019-07-09 08:40:00;1.6;67.3;75.0;7;1;g
257898500;8.25298;57.6899;2019-07-09 08:41:00;1.6;72.1;74.0;7;1;g
257898500;8.25378;57.69;2019-07-09 08:42:00;1.6;73.3;74.0;7;1;g
257898500;8.25458;57.6902;2019-07-09 08:43:00;1.6;70.7;74.0;7;1;g
257898500;8.25537;57.6903;2019-07-09 08:44:00;1.6;72.1;74.0;7;1;g
257898500;8.256162;57.6905;2019-07-09 08:45:00;1.6;72.2;75.0;7;1;g
257898500;8.256976;57.6906;2019-07-09 08:46:00;1.6;70.4;73.0;7;1;g
257898500;8.257765;57.69075;2019-07-09 08:47:00;1.6;73.0;74.0;7;1;g
257898500;8.258557;57.690892;2019-07-09 08:48:00;1.6;71.7;74.0;7;1;g
257898500;8.259343;57.691;2019-07-09 08:49:00;1.6;70.4;73.0;7;1;g
257898500;8.260158;57.691192;2019-07-09 08:50:00;1.6;71.8;74.0;7;1;g
257898500;8.260955;57.6913;2019-07-09 08:51:00;1.6;74.3;75.0;7;1;g
258113000;8.21323;57.8692;2019-07-09 05:52:00;;;;;;
258113000;8.211917;57.870467;2019-07-09 05:53:00;8.5;333.3;347.0;8;1;g
258113000;8.20998;57.8726;2019-07-09 05:54:00;8.6;333.8;345.0;8;1;g
258113000;8.207973;57.874767;2019-07-09 05:55:00;8.7;332.2;344.0;8;1;g
258113000;8.20593;57.8769;2019-07-09 05:56:00;8.6;331.7;344.0;8;1;g
258113000;8.20383;57.8791;2019-07-09 05:57:00;8.7;334.2;346.0;8;1;g
258113000;8.201843;57.8812;2019-07-09 05:58:00;8.7;331.8;344.0;8;1;g
258113000;8.19971;57.8834;2019-07-09 05:59:00;8.9;333.0;345.0;8;1;g
258113000;8.19772;57.8856;2019-07-09 06:00:00;8.4;339.5;4.0;8;3;g
258113000;8.197595;57.887225;2019-07-09 06:01:00;4.2;7.4;37.0;8;1;g
258113000;8.197835;57.8877;2019-07-09 06:02:00;0.6;13.4;70.0;8;3;g
258113000;8.197602;57.8877;2019-07-09 06:03:00;0.9;248.9;104.0;8;3;g
258113000;8.196927;57.8875;2019-07-09 06:04:00;1.8;240.8;139.0;8;3;g
258113000;8.196252;57.8872;2019-07-09 06:05:00;2.4;212.1;157.0;8;3;g
258113000;8.19574;57.8862;2019-07-09 06:06:00;4.1;188.2;149.0;8;1;g
258113000;8.195933;57.885033;2019-07-09 06:07:00;4.4;171.1;145.0;8;1;g
258113000;8.19654;57.8837;2019-07-09 06:08:00;5.2;165.1;148.0;8;1;g
258113000;8.19717;57.882233;2019-07-09 06:09:00;6.0;167.2;151.0;8;1;g
258113000;8.197882;57.880475;2019-07-09 06:10:00;6.5;166.5;147.0;8;1;g
258113000;8.199024;57.87868;2019-07-09 06:11:00;6.9;162.0;145.0;8;1;g
258113000;8.200381;57.876855;2019-07-09 06:12:00;7.2;156.9;144.0;8;1;g
258113000;8.201847;57.875033;2019-07-09 06:13:00;7.2;153.6;138.0;8;1;g
258113000;8.203607;57.873255;2019-07-09 06:14:00;7.3;153.9;143.0;8;1;g
258113000;8.2052;57.871333;2019-07-09 06:15:00;7.6;155.3;141.0;8;1;g
258113000;8.206887;57.869455;2019-07-09 06:16:00;7.6;154.8;141.0;8;1;g
258113000;8.208658;57.867444;2019-07-09 06:17:00;7.8;155.5;142.0;8;1;g
258113000;8.210369;57.865555;2019-07-09 06:18:00;7.9;155.7;142.0;8;1;g
258113000;8.212206;57.863509;2019-07-09 06:19:00;7.9;153.2;142.0;8;1;g
258113000;8.214029;57.861609;2019-07-09 06:20:00;8.0;153.1;141.0;8;1;g
258113000;8.21605;57.859509;2019-07-09 06:21:00;8.3;152.0;142.0;8;1;g
258113000;8.218102;57.857509;2019-07-09 06:22:00;8.3;150.5;140.0;8;1;g
258113000;8.220266;57.85546;2019-07-09 06:23:00;8.5;150.3;139.0;8;1;g
258113000;8.222527;57.853433;2019-07-09 06:24:00;8.4;148.5;140.0;8;1;g
258113000;8.224787;57.851373;2019-07-09 06:25:00;8.7;149.6;139.0;8;1;g
258113000;8.227142;57.849333;2019-07-09 06:26:00;8.6;148.2;139.0;8;1;g
258113000;8.229525;57.847173;2019-07-09 06:27:00;9.1;150.0;139.0;8;1;g
258113000;8.232005;57.845109;2019-07-09 06:28:00;9.0;146.8;138.0;8;1;g
258113000;8.234554;57.842967;2019-07-09 06:29:00;9.3;149.3;139.0;8;1;g
258113000;8.237091;57.840782;2019-07-09 06:30:00;9.3;147.5;138.0;8;1;g
258113000;8.239752;57.838589;2019-07-09 06:31:00;9.3;145.9;139.0;8;1;g
258113000;8.242446;57.83656;2019-07-09 06:32:00;8.7;146.5;140.0;8;1;g
258113000;8.244786;57.834537;2019-07-09 06:33:00;8.5;147.7;137.0;8;1;g
258113000;8.247248;57.832667;2019-07-09 06:34:00;8.3;144.5;137.0;8;1;g
258113000;8.249794;57.830633;2019-07-09 06:35:00;8.6;145.3;137.0;8;1;g
