mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
219106000;10.3621;57.8595;2018-12-18 05:37:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:38:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:39:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:40:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:41:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:42:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:43:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:44:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:45:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:46:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:47:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:48:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:49:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:50:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:51:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:52:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:53:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:54:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:55:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:56:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:57:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:58:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 05:59:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:00:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:01:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:02:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:03:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:04:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:05:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:06:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:07:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:08:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:09:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:10:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:11:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:12:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:13:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:14:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:15:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:16:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:17:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:18:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:19:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:20:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:21:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:22:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:23:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:24:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:25:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:26:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:27:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:28:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:29:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:30:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:31:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:32:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:33:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:34:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:35:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:36:00;;;;;;
219106000;10.3621;57.8595;2018-12-18 06:37:00;;;;;;
219106000;10.36136;57.857557;2018-12-18 06:38:00;9.1;192.7;199.0;15;1;g
219106000;10.359869;57.856112;2018-12-18 06:39:00;8.9;195.2;202.0;15;1;g
219106000;10.358299;57.854978;2018-12-18 06:40:00;8.7;198.7;205.0;15;1;g
219106000;10.356728;57.853845;2018-12-18 06:41:00;8.5;202.3;208.0;15;1;g
219106000;10.355157;57.852711;2018-12-18 06:42:00;8.3;205.8;211.0;15;1;g
219106000;10.353586;57.851577;2018-12-18 06:43:00;8.0;209.4;215.0;15;1;g
219106000;10.352015;57.850443;2018-12-18 06:44:00;7.8;212.9;218.0;15;1;g
219106000;10.350444;57.84931;2018-12-18 06:45:00;7.6;216.4;221.0;15;1;g
219106000;10.348873;57.848176;2018-12-18 06:46:00;7.4;220.0;224.0;15;1;g
219106000;10.347303;57.847042;2018-12-18 06:47:00;7.2;223.5;228.0;15;1;g
219106000;10.345732;57.845909;2018-12-18 06:48:00;6.9;227.1;231.0;15;1;g
219106000;10.344161;57.844775;2018-12-18 06:49:00;6.7;230.6;234.0;15;1;g
219106000;10.34259;57.843641;2018-12-18 06:50:00;6.5;234.2;237.0;15;1;g
219106000;10.341019;57.842507;2018-12-18 06:51:00;6.3;237.7;241.0;15;1;g
219106000;10.339448;57.841374;2018-12-18 06:52:00;6.1;241.3;244.0;15;1;g
219106000;10.337878;57.84024;2018-12-18 06:53:00;5.8;244.8;247.0;15;1;g
219106000;10.336307;57.839106;2018-12-18 06:54:00;5.6;248.4;251.0;15;1;g
219106000;10.334736;57.837973;2018-12-18 06:55:00;5.4;251.9;254.0;15;1;g
219106000;10.333165;57.836839;2018-12-18 06:56:00;5.2;255.5;257.0;15;1;g
219106000;10.331594;57.835705;2018-12-18 06:57:00;4.9;259.0;260.0;15;1;g
219106000;10.330023;57.834571;2018-12-18 06:58:00;4.7;262.6;264.0;15;1;g
219106000;10.328452;57.833438;2018-12-18 06:59:00;4.5;266.1;267.0;15;1;g
219106000;10.32666;57.833428;2018-12-18 07:00:00;3.9;269.3;268.0;15;1;g
219106000;10.32486;57.833456;2018-12-18 07:01:00;3.4;272.4;270.0;15;1;g
219106000;10.32306;57.833485;2018-12-18 07:02:00;2.8;275.6;271.0;15;1;g
219106000;10.321493;57.833547;2018-12-18 07:03:00;2.5;276.2;272.0;15;1;g
219106000;10.3208;57.8336;2018-12-18 07:04:00;;;;;;
219106000;10.3208;57.8336;2018-12-18 07:05:00;;;;;;
219106000;10.3208;57.8336;2018-12-18 07:06:00;;;;;;
219106000;10.3208;57.8336;2018-12-18 07:07:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:13:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:14:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:15:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:16:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:17:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:18:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:19:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:20:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:21:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:22:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:23:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:24:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:25:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:26:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:27:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:28:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:29:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:30:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:31:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:32:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:33:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:34:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:35:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:36:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:37:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:38:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:39:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:40:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:41:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:42:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:43:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:44:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:45:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:46:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:47:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:48:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:49:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:50:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:51:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:52:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:53:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:54:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:55:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:56:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:57:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:58:00;;;;;;
219829000;10.3868;57.8615;2018-12-18 05:59:00;;;;;;
219829000;10.385646;57.861111;2018-12-18 06:00:00;5.2;241.5;237.0;0;1;g
219829000;10.383337;57.860333;2018-12-18 06:01:00;5.2;241.0;237.0;0;1;g
219829000;10.381029;57.859555;2018-12-18 06:02:00;5.2;240.4;237.0;0;1;g
219829000;10.37872;57.858777;2018-12-18 06:03:00;5.2;239.9;237.0;0;1;g
219829000;10.376412;57.857999;2018-12-18 06:04:00;5.2;239.4;237.0;0;1;g
219829000;10.374103;57.857221;2018-12-18 06:05:00;5.2;238.9;236.0;0;1;g
219829000;10.371795;57.856443;2018-12-18 06:06:00;5.2;238.4;236.0;0;1;g
219829000;10.369486;57.855665;2018-12-18 06:07:00;5.2;237.8;236.0;0;1;g
219829000;10.367178;57.854887;2018-12-18 06:08:00;5.2;237.3;236.0;0;1;g
219829000;10.364869;57.854109;2018-12-18 06:09:00;5.2;236.8;236.0;0;1;g
219829000;10.362561;57.853331;2018-12-18 06:10:00;5.3;236.3;236.0;0;1;g
219829000;10.360253;57.852553;2018-12-18 06:11:00;5.3;235.8;236.0;0;1;g
219829000;10.357944;57.851775;2018-12-18 06:12:00;5.3;235.2;236.0;0;1;g
219829000;10.355636;57.850997;2018-12-18 06:13:00;5.3;234.7;236.0;0;1;g
219829000;10.353327;57.850219;2018-12-18 06:14:00;5.3;234.2;236.0;0;1;g
219829000;10.351019;57.849442;2018-12-18 06:15:00;5.3;233.7;235.0;0;1;g
219829000;10.34871;57.848664;2018-12-18 06:16:00;5.3;233.2;235.0;0;1;g
219829000;10.346402;57.847886;2018-12-18 06:17:00;5.3;232.6;235.0;0;1;g
219829000;10.344093;57.847108;2018-12-18 06:18:00;5.3;232.1;235.0;0;1;g
219829000;10.341785;57.84633;2018-12-18 06:19:00;5.3;231.6;235.0;0;1;g
219829000;10.3414;57.8462;2018-12-18 06:20:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:21:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:22:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:23:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:24:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:25:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:26:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:27:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:28:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:29:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:30:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:31:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:32:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:33:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:34:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:35:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:36:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:37:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:38:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:39:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:40:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:41:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:42:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:43:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:44:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:45:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:46:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:47:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:48:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:49:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:50:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:51:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:52:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:53:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:54:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:55:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:56:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:57:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:58:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 06:59:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 07:00:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 07:01:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 07:02:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 07:03:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 07:04:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 07:05:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 07:06:00;;;;;;
219829000;10.3414;57.8462;2018-12-18 07:07:00;;;;;;
219965000;10.5091;57.7431;2018-12-18 05:13:00;;;;;;
219965000;10.5091;57.7431;2018-12-18 05:14:00;;;;;;
219965000;10.5091;57.7431;2018-12-18 05:15:00;;;;;;
219965000;10.5091;57.7431;2018-12-18 05:16:00;;;;;;
219965000;10.5091;57.7431;2018-12-18 05:17:00;;;;;;
219965000;10.5091;57.7431;2018-12-18 05:18:00;;;;;;
219965000;10.5091;57.7431;2018-12-18 05:19:00;;;;;;
219965000;10.5091;57.7431;2018-12-18 05:20:00;;;;;;
219965000;10.5091;57.7431;2018-12-18 05:21:00;;;;;;
219965000;10.5091;57.7431;2018-12-18 05:22:00;;;;;;
219965000;10.509103;57.743081;2018-12-18 05:23:00;7.8;233.0;232.0;3;1;g
219965000;10.509122;57.742941;2018-12-18 05:24:00;7.6;235.1;232.0;3;1;g
219965000;10.50914;57.742802;2018-12-18 05:25:00;7.4;237.1;232.0;3;1;g
219965000;10.509159;57.742662;2018-12-18 05:26:00;7.2;239.2;231.0;3;1;g
219965000;10.509178;57.742522;2018-12-18 05:27:00;7.0;241.3;231.0;3;1;g
219965000;10.509197;57.742382;2018-12-18 05:28:00;6.9;243.3;231.0;3;1;g
219965000;10.509216;57.742242;2018-12-18 05:29:00;6.7;245.4;231.0;3;1;g
219965000;10.509235;57.742102;2018-12-18 05:30:00;6.5;247.4;231.0;3;1;g
219965000;10.509254;57.741962;2018-12-18 05:31:00;6.3;249.5;231.0;3;1;g
219965000;10.509273;57.741822;2018-12-18 05:32:00;6.1;251.5;230.0;3;1;g
219965000;10.509292;57.741682;2018-12-18 05:33:00;6.0;253.6;230.0;3;1;g
219965000;10.509311;57.741542;2018-12-18 05:34:00;5.8;255.7;230.0;3;1;g
219965000;10.50933;57.741402;2018-12-18 05:35:00;5.6;257.7;230.0;3;1;g
219965000;10.509349;57.741262;2018-12-18 05:36:00;5.4;259.8;230.0;3;1;g
219965000;10.509368;57.741122;2018-12-18 05:37:00;5.2;261.8;230.0;3;1;g
219965000;10.509387;57.740983;2018-12-18 05:38:00;5.0;263.9;229.0;3;1;g
219965000;10.509406;57.740843;2018-12-18 05:39:00;4.9;265.9;229.0;3;1;g
219965000;10.509425;57.740703;2018-12-18 05:40:00;4.7;268.0;229.0;3;1;g
219965000;10.509444;57.740563;2018-12-18 05:41:00;4.5;270.1;229.0;3;1;g
219965000;10.509463;57.740423;2018-12-18 05:42:00;4.3;272.1;229.0;3;1;g
219965000;10.509482;57.740283;2018-12-18 05:43:00;4.1;274.2;229.0;3;1;g
219965000;10.509501;57.740143;2018-12-18 05:44:00;3.9;276.2;228.0;3;1;g
219965000;10.50952;57.740003;2018-12-18 05:45:00;3.8;278.3;228.0;3;1;g
219965000;10.509539;57.739863;2018-12-18 05:46:00;3.6;280.3;228.0;3;1;g
219965000;10.509558;57.739723;2018-12-18 05:47:00;3.4;282.4;228.0;3;1;g
219965000;10.509577;57.739583;2018-12-18 05:48:00;3.2;284.5;228.0;3;1;g
219965000;10.509596;57.739443;2018-12-18 05:49:00;3.0;286.5;228.0;3;1;g
219965000;10.509615;57.739303;2018-12-18 05:50:00;2.8;288.6;227.0;3;1;g
219965000;10.509634;57.739164;2018-12-18 05:51:00;2.7;290.6;227.0;3;1;g
219965000;10.509653;57.739024;2018-12-18 05:52:00;2.5;292.7;227.0;3;1;g
219965000;10.509672;57.738884;2018-12-18 05:53:00;2.3;294.7;227.0;3;1;g
219965000;10.509691;57.738744;2018-12-18 05:54:00;2.1;296.8;227.0;3;1;g
219965000;10.50971;57.738604;2018-12-18 05:55:00;1.9;298.9;227.0;3;1;g
219965000;10.509729;57.738464;2018-12-18 05:56:00;1.8;300.9;226.0;3;1;g
219965000;10.509748;57.738324;2018-12-18 05:57:00;1.6;303.0;226.0;3;1;g
219965000;10.509767;57.738184;2018-12-18 05:58:00;1.4;305.0;226.0;3;1;g
219965000;10.509786;57.738044;2018-12-18 05:59:00;1.2;307.1;226.0;3;1;g
219965000;10.509805;57.737904;2018-12-18 06:00:00;1.0;309.1;226.0;3;1;g
219965000;10.509823;57.737764;2018-12-18 06:01:00;0.8;311.2;226.0;3;1;g
219965000;10.509842;57.737624;2018-12-18 06:02:00;0.7;313.3;226.0;3;1;g
219965000;10.509861;57.737485;2018-12-18 06:03:00;0.5;315.3;225.0;3;1;g
219965000;10.50988;57.737345;2018-12-18 06:04:00;0.3;317.4;225.0;3;1;g
219965000;10.509899;57.737205;2018-12-18 06:05:00;0.1;319.4;225.0;3;1;g
219965000;10.50991;57.7372;2018-12-18 06:06:00;0.2;321.0;228.0;3;1;g
219965000;10.50992;57.7372;2018-12-18 06:07:00;0.3;322.6;232.0;3;1;g
219965000;10.509931;57.7372;2018-12-18 06:08:00;0.4;324.1;235.0;3;1;g
219965000;10.509941;57.7372;2018-12-18 06:09:00;0.5;325.7;239.0;3;1;g
219965000;10.509951;57.7372;2018-12-18 06:10:00;0.6;327.2;242.0;3;3;g
219965000;10.509962;57.7372;2018-12-18 06:11:00;0.7;328.8;246.0;3;3;g
219965000;10.509972;57.7372;2018-12-18 06:12:00;0.7;330.3;250.0;3;3;g
219965000;10.509982;57.7372;2018-12-18 06:13:00;0.8;331.9;253.0;3;3;g
219965000;10.509993;57.7372;2018-12-18 06:14:00;0.9;333.4;257.0;3;3;g
219965000;10.51;57.7372;2018-12-18 06:15:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:16:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:17:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:18:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:19:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:20:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:21:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:22:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:23:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:24:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:25:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:26:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:27:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:28:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:29:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:30:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:31:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:32:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:33:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:34:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:35:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:36:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:37:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:38:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:39:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:40:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:41:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:42:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:43:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:44:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:45:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:46:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:47:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:48:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:49:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:50:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:51:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:52:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:53:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:54:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:55:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:56:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:57:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:58:00;;;;;;
219965000;10.51;57.7372;2018-12-18 06:59:00;;;;;;
219965000;10.51;57.7372;2018-12-18 07:00:00;;;;;;
219965000;10.51;57.7372;2018-12-18 07:01:00;;;;;;
219965000;10.51;57.7372;2018-12-18 07:02:00;;;;;;
219965000;10.51;57.7372;2018-12-18 07:03:00;;;;;;
219965000;10.51;57.7372;2018-12-18 07:04:00;;;;;;
219965000;10.51;57.7372;2018-12-18 07:05:00;;;;;;
219965000;10.51;57.7372;2018-12-18 07:06:00;;;;;;
219965000;10.51;57.7372;2018-12-18 07:07:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:13:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:14:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:15:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:16:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:17:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:18:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:19:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:20:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:21:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:22:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:23:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:24:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:25:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:26:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:27:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:28:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:29:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:30:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:31:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:32:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:33:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:34:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:35:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:36:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:37:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 05:38:00;0.0;288.5;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:39:00;0.0;289.7;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:40:00;0.0;291.0;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:41:00;0.0;292.3;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:42:00;0.0;293.5;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:43:00;0.0;294.8;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:44:00;0.0;296.1;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:45:00;0.0;297.3;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:46:00;0.0;298.6;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:47:00;0.0;299.8;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:48:00;0.0;301.1;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:49:00;0.0;302.4;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:50:00;0.0;303.6;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:51:00;0.0;312.7;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:52:00;0.0;314.4;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:53:00;0.0;316.0;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:54:00;0.0;317.7;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:55:00;0.0;319.4;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:56:00;0.0;321.0;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:57:00;0.0;322.7;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:58:00;0.0;324.4;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 05:59:00;0.0;326.0;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:00:00;0.0;327.7;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:01:00;0.0;329.4;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:02:00;0.0;331.0;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:03:00;0.0;332.7;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:04:00;0.0;334.4;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:05:00;0.0;336.0;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:06:00;0.0;337.7;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:07:00;0.0;339.4;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:08:00;0.0;341.0;224.0;0;1;g
