mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
259118000;8.0126;58.0772;2018-09-01 10:08:00;0.0;109.9;8.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:09:00;0.0;109.9;9.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:10:00;0.0;109.9;10.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:11:00;0.0;109.9;9.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:12:00;0.0;109.9;9.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:13:00;0.0;109.9;9.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:14:00;0.0;109.9;9.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:15:00;0.0;109.9;10.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:16:00;0.0;109.9;10.0;7;1;g
259118000;8.01259;58.0772;2018-09-01 10:17:00;0.0;109.9;10.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:18:00;0.0;109.9;9.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:19:00;0.0;109.9;9.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:20:00;0.0;109.9;9.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:21:00;0.0;109.9;9.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:22:00;0.0;109.9;9.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:23:00;0.0;109.9;9.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:24:00;0.0;109.9;10.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:25:00;0.0;109.9;9.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:26:00;0.0;109.9;9.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:27:00;0.0;109.9;9.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:28:00;0.0;109.9;10.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:29:00;0.0;109.9;10.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:30:00;0.0;109.9;10.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:31:00;0.0;109.9;10.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:32:00;0.0;109.9;10.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:33:00;0.0;109.9;10.0;7;1;g
259118000;8.0126;58.0772;2018-09-01 10:34:00;0.0;109.9;10.0;7;1;g
259118000;8.01259;58.0772;2018-09-01 10:35:00;0.0;109.9;9.0;7;1;g
259118000;8.01258;58.0772;2018-09-01 10:36:00;0.0;109.9;9.0;7;1;g
259118000;8.01259;58.0772;2018-09-01 10:37:00;0.0;109.9;9.0;7;1;g
259118000;8.01259;58.0772;2018-09-01 10:38:00;0.0;109.9;9.0;7;1;g
259118000;8.01258;58.0772;2018-09-01 10:39:00;0.0;109.9;10.0;7;1;g
259118000;8.01258;58.0772;2018-09-01 10:40:00;0.0;109.9;10.0;7;1;g
259304000;7.96746;57.9132;2018-09-01 09:50:00;;;;;;
259304000;7.967827;57.913767;2018-09-01 09:51:00;3.5;15.4;36.0;7;1;g
259304000;7.9682;57.914775;2018-09-01 09:52:00;3.7;4.4;25.0;7;3;g
259304000;7.96837;57.9158;2018-09-01 09:53:00;3.6;17.2;38.0;7;3;g
259304000;7.968828;57.916755;2018-09-01 09:54:00;3.7;5.8;29.0;7;1;g
259304000;7.969089;57.917773;2018-09-01 09:55:00;3.7;10.9;34.0;7;1;g
259304000;7.96932;57.9188;2018-09-01 09:56:00;3.8;6.3;30.0;7;1;g
259304000;7.96978;57.91975;2018-09-01 09:57:00;3.7;15.4;35.0;7;1;g
259304000;7.970144;57.920763;2018-09-01 09:58:00;3.8;7.4;29.0;7;1;g
259304000;7.97054;57.92175;2018-09-01 09:59:00;3.6;16.3;35.0;7;1;g
259304000;7.970841;57.92276;2018-09-01 10:00:00;3.7;10.2;32.0;7;1;g
259304000;7.971332;57.92375;2018-09-01 10:01:00;3.7;15.3;33.0;7;1;g
259304000;7.971801;57.92476;2018-09-01 10:02:00;3.7;13.2;32.0;7;1;g
259304000;7.972339;57.925732;2018-09-01 10:03:00;3.8;17.4;38.0;7;1;g
259304000;7.972803;57.926733;2018-09-01 10:04:00;3.7;11.6;30.0;7;1;g
259304000;7.973204;57.927763;2018-09-01 10:05:00;3.8;13.6;33.0;7;1;g
259304000;7.973633;57.928822;2018-09-01 10:06:00;3.8;12.2;33.0;7;1;g
259304000;7.974111;57.92986;2018-09-01 10:07:00;3.9;14.4;34.0;7;1;g
259304000;7.974483;57.930867;2018-09-01 10:08:00;3.9;7.0;28.0;7;1;g
259304000;7.974685;57.931973;2018-09-01 10:09:00;3.9;6.3;28.0;7;1;g
259304000;7.974933;57.933067;2018-09-01 10:10:00;3.9;7.0;28.0;7;1;g
259304000;7.975212;57.934173;2018-09-01 10:11:00;4.0;9.1;30.0;7;1;g
259304000;7.97548;57.935267;2018-09-01 10:12:00;3.9;5.4;26.0;7;1;g
259304000;7.975732;57.936373;2018-09-01 10:13:00;3.9;9.2;29.0;7;1;g
259304000;7.976003;57.937433;2018-09-01 10:14:00;4.0;6.3;27.0;7;1;g
259304000;7.976346;57.938544;2018-09-01 10:15:00;4.0;10.9;31.0;7;1;g
259304000;7.976755;57.93966;2018-09-01 10:16:00;4.0;9.2;28.0;7;1;g
259304000;7.97694;57.94075;2018-09-01 10:17:00;4.2;7.5;28.0;7;1;g
259304000;7.977274;57.941927;2018-09-01 10:18:00;4.2;8.2;28.0;7;1;g
259304000;7.977539;57.943044;2018-09-01 10:19:00;4.1;6.5;26.0;7;1;g
259304000;7.977772;57.94416;2018-09-01 10:20:00;4.2;6.7;27.0;7;1;g
259304000;7.977998;57.94534;2018-09-01 10:21:00;4.2;4.9;24.0;7;1;g
259304000;7.978099;57.946544;2018-09-01 10:22:00;4.3;3.6;25.0;7;1;g
259304000;7.978394;57.947655;2018-09-01 10:23:00;4.3;8.4;28.0;7;1;g
259304000;7.978651;57.948844;2018-09-01 10:24:00;4.2;7.5;27.0;7;1;g
259304000;7.978935;57.94996;2018-09-01 10:25:00;4.3;6.8;27.0;7;1;g
259304000;7.979226;57.95118;2018-09-01 10:26:00;4.2;6.4;25.0;7;1;g
259304000;7.979558;57.952373;2018-09-01 10:27:00;4.3;8.4;25.0;7;1;g
259304000;7.97981;57.953567;2018-09-01 10:28:00;4.3;8.3;27.0;7;1;g
259304000;7.980145;57.954673;2018-09-01 10:29:00;4.3;5.8;23.0;7;1;g
259304000;7.980327;57.955867;2018-09-01 10:30:00;4.4;8.1;25.0;7;1;g
259304000;7.980722;57.957073;2018-09-01 10:31:00;4.4;9.8;26.0;7;1;g
259304000;7.98109;57.958333;2018-09-01 10:32:00;4.5;7.9;24.0;7;1;g
259304000;7.981411;57.959573;2018-09-01 10:33:00;4.4;5.8;22.0;7;1;g
259304000;7.981681;57.96076;2018-09-01 10:34:00;4.4;8.9;26.0;7;1;g
259304000;7.982072;57.96195;2018-09-01 10:35:00;4.5;8.9;25.0;7;1;g
259304000;7.982524;57.96326;2018-09-01 10:36:00;4.5;12.1;28.0;7;1;g
259304000;7.982928;57.96445;2018-09-01 10:37:00;4.5;11.1;27.0;7;1;g
259304000;7.983332;57.96566;2018-09-01 10:38:00;4.6;6.4;23.0;7;1;g
259304000;7.983763;57.966967;2018-09-01 10:39:00;4.6;10.9;26.0;7;1;g
259304000;7.984249;57.968173;2018-09-01 10:40:00;4.5;11.6;27.0;7;1;g
259434000;8.01271;58.0777;2018-09-01 09:50:00;;;;;;
259434000;8.012703;58.0777;2018-09-01 09:51:00;0.0;296.6;188.0;0;1;g
259434000;8.0127;58.0777;2018-09-01 09:52:00;0.0;25.0;188.0;0;1;g
259434000;8.0127;58.0777;2018-09-01 09:53:00;0.0;56.9;188.0;0;1;g
259434000;8.012702;58.0777;2018-09-01 09:54:00;0.0;19.0;188.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 09:55:00;0.0;347.3;188.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 09:56:00;0.0;47.3;188.0;0;1;g
259434000;8.0127;58.0777;2018-09-01 09:57:00;0.0;45.7;188.0;0;1;g
259434000;8.0127;58.0777;2018-09-01 09:58:00;0.0;47.5;188.0;0;1;g
259434000;8.0127;58.0777;2018-09-01 09:59:00;0.0;338.2;188.0;0;1;g
259434000;8.0127;58.0777;2018-09-01 10:00:00;0.0;80.3;188.0;0;1;g
259434000;8.012713;58.0777;2018-09-01 10:01:00;0.0;354.6;188.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 10:02:00;0.0;28.8;187.0;0;1;g
259434000;8.01271;58.0777;2018-09-01 10:03:00;0.0;49.6;187.0;0;1;g
259434000;8.01271;58.0777;2018-09-01 10:04:00;0.0;341.9;187.0;0;1;g
259434000;8.0127;58.0777;2018-09-01 10:05:00;0.0;7.8;187.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 10:06:00;0.0;59.8;187.0;0;1;g
259434000;8.01273;58.0777;2018-09-01 10:07:00;0.0;27.6;188.0;0;1;g
259434000;8.01273;58.0777;2018-09-01 10:08:00;0.0;277.4;187.0;0;1;g
259434000;8.012723;58.0777;2018-09-01 10:09:00;0.0;196.3;187.0;0;1;g
259434000;8.012722;58.0777;2018-09-01 10:10:00;0.0;233.9;188.0;0;1;g
259434000;8.012727;58.0777;2018-09-01 10:11:00;0.0;275.0;188.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 10:12:00;0.0;242.6;187.0;0;1;g
259434000;8.012712;58.0777;2018-09-01 10:13:00;0.0;244.9;188.0;0;1;g
259434000;8.012717;58.0777;2018-09-01 10:14:00;0.0;300.5;187.0;0;1;g
259434000;8.01271;58.0777;2018-09-01 10:15:00;0.0;337.1;187.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 10:16:00;0.0;238.5;187.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 10:17:00;0.0;316.2;187.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 10:18:00;0.0;307.5;187.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 10:19:00;0.0;303.4;187.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 10:20:00;0.0;35.1;187.0;0;1;g
259434000;8.01271;58.0777;2018-09-01 10:21:00;0.0;304.8;187.0;0;1;g
259434000;8.0127;58.0777;2018-09-01 10:22:00;0.0;304.4;187.0;0;1;g
259434000;8.01271;58.0777;2018-09-01 10:23:00;0.0;291.9;186.0;0;1;g
259434000;8.012708;58.0777;2018-09-01 10:24:00;0.0;296.0;186.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 10:25:00;0.0;343.0;186.0;0;1;g
259434000;8.012718;58.0777;2018-09-01 10:26:00;0.0;296.0;186.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 10:27:00;0.0;3.9;187.0;0;1;g
259434000;8.01271;58.0777;2018-09-01 10:28:00;0.0;292.2;187.0;0;1;g
259434000;8.0127;58.0777;2018-09-01 10:29:00;0.0;296.2;186.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 10:30:00;0.0;336.2;187.0;0;1;g
259434000;8.012716;58.0777;2018-09-01 10:31:00;0.0;297.6;186.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 10:32:00;0.0;2.4;187.0;0;1;g
259434000;8.0127;58.0777;2018-09-01 10:33:00;0.0;295.6;187.0;0;1;g
259434000;8.01271;58.0777;2018-09-01 10:34:00;0.0;310.5;186.0;0;1;g
259434000;8.01271;58.0777;2018-09-01 10:35:00;0.0;336.2;187.0;0;1;g
259434000;8.01271;58.0777;2018-09-01 10:36:00;0.0;14.9;187.0;0;1;g
259434000;8.01272;58.0777;2018-09-01 10:37:00;0.0;320.8;188.0;0;1;g
259434000;8.012717;58.0777;2018-09-01 10:38:00;0.0;337.2;187.0;0;1;g
259434000;8.0127;58.0777;2018-09-01 10:39:00;0.0;319.1;187.0;0;1;g
259434000;8.01271;58.0777;2018-09-01 10:40:00;0.0;282.3;187.0;0;1;g
512007171;7.7968;57.9942;2018-09-01 09:50:00;;;;;;
512007171;7.799325;57.994784;2018-09-01 09:51:00;6.6;67.0;511;−99;18;g
512007171;7.80255;57.995486;2018-09-01 09:52:00;6.6;68.6;511;−99;18;g
512007171;7.80576;57.99619;2018-09-01 09:53:00;6.7;67.0;511;−99;18;g
512007171;7.808936;57.99688;2018-09-01 09:54:00;6.7;68.2;511;−99;18;g
512007171;7.812197;57.997582;2018-09-01 09:55:00;6.8;68.9;511;−99;18;g
512007171;7.81541;57.99824;2018-09-01 09:56:00;6.6;68.7;511;−99;18;g
512007171;7.818674;57.998882;2018-09-01 09:57:00;6.7;70.4;511;−99;18;g
512007171;7.821976;57.99958;2018-09-01 09:58:00;6.7;70.8;511;−99;18;g
512007171;7.825144;58.00017;2018-09-01 09:59:00;6.8;69.1;511;−99;18;g
512007171;7.82842;58.00088;2018-09-01 10:00:00;6.3;68.8;511;−99;18;g
512007171;7.83142;58.001532;2018-09-01 10:01:00;6.2;68.2;511;−99;18;g
512007171;7.834431;58.002184;2018-09-01 10:02:00;6.2;68.5;511;−99;18;g
512007171;7.837368;58.002838;2018-09-01 10:03:00;6.0;67.8;511;−99;18;g
512007171;7.840291;58.003486;2018-09-01 10:04:00;5.9;67.4;511;−99;18;g
512007171;7.843295;58.004181;2018-09-01 10:05:00;6.1;66.7;511;−99;18;g
512007171;7.846177;58.0048;2018-09-01 10:06:00;6.1;66.8;511;−99;18;g
512007171;7.849024;58.005419;2018-09-01 10:07:00;6.0;66.9;511;−99;18;g
512007171;7.851928;58.006082;2018-09-01 10:08:00;5.9;67.9;511;−99;18;g
512007171;7.854741;58.006771;2018-09-01 10:09:00;6.1;67.8;511;−99;18;g
512007171;7.857646;58.007376;2018-09-01 10:10:00;6.1;68.3;511;−99;18;g
512007171;7.860534;58.007978;2018-09-01 10:11:00;6.0;66.6;511;−99;18;g
512007171;7.863415;58.00867;2018-09-01 10:12:00;5.9;67.3;511;−99;18;g
512007171;7.866248;58.00926;2018-09-01 10:13:00;6.0;67.3;511;−99;18;g
512007171;7.86922;58.00997;2018-09-01 10:14:00;6.0;67.6;511;−99;18;g
512007171;7.872055;58.010565;2018-09-01 10:15:00;6.0;67.9;511;−99;18;g
512007171;7.875031;58.011166;2018-09-01 10:16:00;6.0;68.6;511;−99;18;g
512007171;7.877972;58.011782;2018-09-01 10:17:00;6.1;67.9;511;−99;18;g
512007171;7.880813;58.012371;2018-09-01 10:18:00;6.1;69.7;511;−99;18;g
512007171;7.883822;58.01298;2018-09-01 10:19:00;6.1;69.2;511;−99;18;g
512007171;7.886765;58.013582;2018-09-01 10:20:00;6.0;70.8;511;−99;18;g
512007171;7.889722;58.01418;2018-09-01 10:21:00;6.0;71.2;511;−99;18;g
512007171;7.892614;58.014665;2018-09-01 10:22:00;6.0;69.1;511;−99;18;g
512007171;7.895644;58.015274;2018-09-01 10:23:00;6.1;70.7;511;−99;18;g
512007171;7.898655;58.015865;2018-09-01 10:24:00;6.1;71.1;511;−99;18;g
512007171;7.901705;58.016374;2018-09-01 10:25:00;6.2;72.1;511;−99;18;g
512007171;7.904716;58.01691;2018-09-01 10:26:00;6.3;72.1;511;−99;18;g
512007171;7.907812;58.017478;2018-09-01 10:27:00;6.3;70.9;511;−99;18;g
512007171;7.910774;58.017969;2018-09-01 10:28:00;6.2;71.3;511;−99;18;g
512007171;7.913841;58.01849;2018-09-01 10:29:00;6.1;70.1;511;−99;18;g
512007171;7.916884;58.019093;2018-09-01 10:30:00;6.2;72.7;511;−99;18;g
512007171;7.919919;58.01959;2018-09-01 10:31:00;6.3;72.3;511;−99;18;g
512007171;7.922994;58.020129;2018-09-01 10:32:00;6.2;71.0;511;−99;18;g
512007171;7.926068;58.020626;2018-09-01 10:33:00;6.2;73.3;511;−99;18;g
512007171;7.929125;58.021124;2018-09-01 10:34:00;6.1;72.2;511;−99;18;g
512007171;7.932237;58.021626;2018-09-01 10:35:00;6.2;72.6;511;−99;18;g
512007171;7.935262;58.022124;2018-09-01 10:36:00;6.2;72.2;511;−99;18;g
512007171;7.938263;58.02267;2018-09-01 10:37:00;6.1;69.4;511;−99;18;g
512007171;7.941235;58.023265;2018-09-01 10:38:00;6.2;68.8;511;−99;18;g
512007171;7.944217;58.023932;2018-09-01 10:39:00;5.9;69.8;511;−99;18;g
512007171;7.94638;58.0244;2018-09-01 10:40:00;;;;;;
941003388;7.67795;57.9638;2018-09-01 09:50:00;;;;;;
941003388;7.67795;57.9638;2018-09-01 09:51:00;;;;;;
941003388;7.677967;57.9638;2018-09-01 09:52:00;0.7;58.1;511;−99;18;g
941003388;7.67799;57.9638;2018-09-01 09:53:00;0.5;46.5;511;−99;18;g
941003388;7.678013;57.9638;2018-09-01 09:54:00;0.3;34.9;511;−99;18;g
941003388;7.678015;57.963776;2018-09-01 09:55:00;0.3;20.7;511;−99;18;g
941003388;7.678009;57.963743;2018-09-01 09:56:00;0.4;5.5;511;−99;18;g
941003388;7.678002;57.963709;2018-09-01 09:57:00;0.6;350.3;511;−99;18;g
941003388;7.677964;57.9637;2018-09-01 09:58:00;0.6;351.3;511;−99;18;g
941003388;7.677914;57.9637;2018-09-01 09:59:00;0.7;358.7;511;−99;18;g
941003388;7.677863;57.9637;2018-09-01 10:00:00;0.8;6.1;511;−99;18;g
941003388;7.677857;57.9637;2018-09-01 10:01:00;0.7;12.3;511;−99;18;g
941003388;7.677867;57.9637;2018-09-01 10:02:00;0.6;18.0;511;−99;18;g
941003388;7.677877;57.9637;2018-09-01 10:03:00;0.4;23.8;511;−99;18;g
941003388;7.677913;57.9637;2018-09-01 10:04:00;0.5;30.4;511;−99;18;g
941003388;7.67796;57.9637;2018-09-01 10:05:00;0.7;37.4;511;−99;18;g
941003388;7.678007;57.9637;2018-09-01 10:06:00;0.9;44.3;511;−99;18;g
941003388;7.677989;57.9637;2018-09-01 10:07:00;0.9;19.0;511;−99;18;g
941003388;7.677945;57.9637;2018-09-01 10:08:00;0.9;341.0;511;−99;18;g
941003388;7.677902;57.9637;2018-09-01 10:09:00;0.9;302.9;511;−99;18;g
941003388;7.67789;57.9637;2018-09-01 10:10:00;0.9;250.8;511;−99;18;g
941003388;7.67789;57.9637;2018-09-01 10:11:00;0.8;193.6;511;−99;18;g
941003388;7.67789;57.9637;2018-09-01 10:12:00;0.8;136.3;511;−99;18;g
941003388;7.677895;57.9637;2018-09-01 10:13:00;0.7;80.2;511;−99;18;g
941003388;7.677901;57.9637;2018-09-01 10:14:00;0.5;24.5;511;−99;18;g
941003388;7.677908;57.9637;2018-09-01 10:15:00;0.3;328.8;511;−99;18;g
941003388;7.677932;57.9637;2018-09-01 10:16:00;0.4;330.8;511;−99;18;g
941003388;7.677962;57.9637;2018-09-01 10:17:00;0.6;355.6;511;−99;18;g
941003388;7.677992;57.9637;2018-09-01 10:18:00;0.8;20.4;511;−99;18;g
941003388;7.678015;57.963676;2018-09-01 10:19:00;0.6;45.4;511;−99;18;g
941003388;7.678034;57.963643;2018-09-01 10:20:00;0.4;70.6;511;−99;18;g
941003388;7.678054;57.963609;2018-09-01 10:21:00;0.2;95.7;511;−99;18;g
941003388;7.67806;57.9636;2018-09-01 10:22:00;0.1;82.9;511;−99;18;g
941003388;7.67806;57.9636;2018-09-01 10:23:00;0.2;55.1;511;−99;19;g
941003388;7.67806;57.9636;2018-09-01 10:24:00;0.3;27.3;511;−99;19;g
941003388;7.678067;57.9636;2018-09-01 10:25:00;0.3;58.8;511;−99;19;g
941003388;7.678077;57.9636;2018-09-01 10:26:00;0.2;113.8;511;−99;18;g
941003388;7.678087;57.9636;2018-09-01 10:27:00;0.2;168.9;511;−99;18;g
941003388;7.678063;57.9636;2018-09-01 10:28:00;0.2;209.3;511;−99;18;g
941003388;7.678027;57.9636;2018-09-01 10:29:00;0.1;244.4;511;−99;18;g
941003388;7.67799;57.9636;2018-09-01 10:30:00;0.0;279.5;511;−99;18;g
941003388;7.677975;57.9636;2018-09-01 10:31:00;0.1;253.3;511;−99;18;g
941003388;7.677969;57.9636;2018-09-01 10:32:00;0.3;202.9;511;−99;18;g
941003388;7.677962;57.9636;2018-09-01 10:33:00;0.5;152.4;511;−99;18;g
941003388;7.677967;57.9636;2018-09-01 10:34:00;0.5;104.2;511;−99;18;g
941003388;7.677977;57.9636;2018-09-01 10:35:00;0.6;56.9;511;−99;18;g
941003388;7.677987;57.9636;2018-09-01 10:36:00;0.7;9.6;511;−99;18;g
941003388;7.677975;57.9636;2018-09-01 10:37:00;0.7;5.3;511;−99;18;g
941003388;7.677956;57.9636;2018-09-01 10:38:00;0.8;16.6;511;−99;18;g
941003388;7.677936;57.9636;2018-09-01 10:39:00;0.9;27.9;511;−99;18;g
941003388;7.67793;57.9636;2018-09-01 10:40:00;;;;;;
941003572;7.6651;57.959;2018-09-01 09:50:00;;;;;;
941003572;7.6651;57.959;2018-09-01 09:51:00;;;;;;
941003572;7.665081;57.95898;2018-09-01 09:52:00;0.5;269.5;511;−99;18;g
941003572;7.665017;57.958912;2018-09-01 09:53:00;0.8;313.5;511;−99;18;g
941003572;7.664953;57.958845;2018-09-01 09:54:00;1.0;357.5;511;−99;19;g
941003572;7.664904;57.9588;2018-09-01 09:55:00;1.1;29.2;511;−99;19;g
941003572;7.664888;57.9588;2018-09-01 09:56:00;0.8;36.2;511;−99;19;g
941003572;7.664871;57.9588;2018-09-01 09:57:00;0.6;43.1;511;−99;18;g
941003572;7.664825;57.958779;2018-09-01 09:58:00;0.5;41.8;511;−99;18;g
941003572;7.664714;57.958712;2018-09-01 09:59:00;0.7;22.5;511;−99;18;g
941003572;7.664604;57.958645;2018-09-01 10:00:00;0.9;3.1;511;−99;19;g
941003572;7.664507;57.958611;2018-09-01 10:01:00;1.0;344.4;511;−99;19;g
941003572;7.664437;57.958644;2018-09-01 10:02:00;0.8;327.0;511;−99;19;g
941003572;7.664367;57.958678;2018-09-01 10:03:00;0.7;309.6;511;−99;19;g
941003572;7.664271;57.958678;2018-09-01 10:04:00;0.6;288.1;511;−99;19;g
941003572;7.664126;57.958612;2018-09-01 10:05:00;0.5;258.3;511;−99;19;g
941003572;7.66398;57.958545;2018-09-01 10:06:00;0.4;228.6;511;−99;19;g
941003572;7.663868;57.95851;2018-09-01 10:07:00;0.4;189.8;511;−99;19;g
941003572;7.663832;57.958544;2018-09-01 10:08:00;0.3;131.7;511;−99;19;g
941003572;7.663796;57.958577;2018-09-01 10:09:00;0.2;73.6;511;−99;18;g
941003572;7.663806;57.95863;2018-09-01 10:10:00;0.3;35.9;511;−99;18;g
941003572;7.663927;57.958731;2018-09-01 10:11:00;0.5;45.8;511;−99;18;g
941003572;7.664048;57.958831;2018-09-01 10:12:00;0.7;55.6;511;−99;18;g
941003572;7.66413;57.9589;2018-09-01 10:13:00;0.8;55.8;511;−99;18;g
941003572;7.66413;57.9589;2018-09-01 10:14:00;0.8;35.0;511;−99;18;g
941003572;7.66413;57.9589;2018-09-01 10:15:00;0.8;14.2;511;−99;19;g
941003572;7.664134;57.958879;2018-09-01 10:16:00;0.8;3.9;511;−99;19;g
941003572;7.664148;57.958812;2018-09-01 10:17:00;0.8;16.0;511;−99;19;g
941003572;7.664161;57.958745;2018-09-01 10:18:00;0.7;28.2;511;−99;19;g
941003572;7.664164;57.9587;2018-09-01 10:19:00;0.6;39.3;511;−99;19;g
941003572;7.664148;57.9587;2018-09-01 10:20:00;0.4;48.1;511;−99;19;g
941003572;7.664131;57.9587;2018-09-01 10:21:00;0.2;56.9;511;−99;18;g
941003572;7.664157;57.958658;2018-09-01 10:22:00;0.1;75.9;511;−99;18;g
941003572;7.664274;57.958524;2018-09-01 10:23:00;0.3;117.1;511;−99;18;g
941003572;7.66439;57.958391;2018-09-01 10:24:00;0.4;158.3;511;−99;18;g
941003572;7.66443;57.958311;2018-09-01 10:25:00;0.5;171.5;511;−99;18;g
941003572;7.664302;57.958344;2018-09-01 10:26:00;0.4;124.4;511;−99;18;g
941003572;7.664175;57.958378;2018-09-01 10:27:00;0.3;77.4;511;−99;19;g
941003572;7.664062;57.958422;2018-09-01 10:28:00;0.2;39.1;511;−99;19;g
941003572;7.663979;57.958489;2018-09-01 10:29:00;0.4;18.6;511;−99;19;g
941003572;7.663896;57.958556;2018-09-01 10:30:00;0.5;358.0;511;−99;19;g
941003572;7.663818;57.958589;2018-09-01 10:31:00;0.5;1.2;511;−99;19;g
941003572;7.663752;57.958556;2018-09-01 10:32:00;0.4;52.2;511;−99;19;g
941003572;7.663685;57.958523;2018-09-01 10:33:00;0.2;103.2;511;−99;19;g
941003572;7.663639;57.95851;2018-09-01 10:34:00;0.1;128.5;511;−99;19;g
941003572;7.663636;57.958544;2018-09-01 10:35:00;0.3;98.6;511;−99;19;g
941003572;7.663632;57.958577;2018-09-01 10:36:00;0.4;68.7;511;−99;18;g
941003572;7.66363;57.9586;2018-09-01 10:37:00;;;;;;
941003572;7.66363;57.9586;2018-09-01 10:38:00;;;;;;
941003572;7.66363;57.9586;2018-09-01 10:39:00;;;;;;
941003572;7.66363;57.9586;2018-09-01 10:40:00;;;;;;
