mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
269689000;9.55262;57.6104;2018-01-12 04:32:00;;;;;;
269689000;9.552727;57.610427;2018-01-12 04:33:00;13.9;64.0;65.0;0;1;g
269689000;9.559391;57.612186;2018-01-12 04:34:00;13.9;64.0;65.0;0;1;g
269689000;9.565694;57.613857;2018-01-12 04:35:00;13.9;63.0;65.0;0;1;g
269689000;9.57226;57.615586;2018-01-12 04:36:00;13.9;64.0;65.0;0;1;g
269689000;9.57854;57.61728;2018-01-12 04:37:00;13.9;63.6;65.0;0;3;g
269689000;9.585009;57.618986;2018-01-12 04:38:00;13.9;64.0;65.0;0;1;g
269689000;9.591447;57.620667;2018-01-12 04:39:00;14.0;63.7;65.0;0;1;g
269689000;9.59796;57.62238;2018-01-12 04:40:00;14.0;63.4;66.0;0;1;g
269689000;9.604501;57.624088;2018-01-12 04:41:00;13.9;63.9;65.0;0;1;g
269689000;9.610972;57.625825;2018-01-12 04:42:00;13.9;63.0;65.0;0;1;g
269689000;9.617379;57.627586;2018-01-12 04:43:00;14.0;64.0;65.0;0;1;g
269689000;9.623985;57.629327;2018-01-12 04:44:00;14.0;63.8;65.0;0;1;g
269689000;9.630445;57.631;2018-01-12 04:45:00;14.0;64.0;65.0;0;1;g
269689000;9.636825;57.63265;2018-01-12 04:46:00;14.0;64.0;65.0;0;1;g
269689000;9.643375;57.6344;2018-01-12 04:47:00;14.0;64.0;65.0;0;1;g
269689000;9.649785;57.6361;2018-01-12 04:48:00;14.0;63.5;66.0;0;1;g
269689000;9.65645;57.637904;2018-01-12 04:49:00;14.1;64.0;65.0;0;1;g
269689000;9.662889;57.639561;2018-01-12 04:50:00;14.1;64.0;65.0;0;1;g
269689000;9.66933;57.641325;2018-01-12 04:51:00;14.1;63.2;65.0;0;1;g
269689000;9.675849;57.643043;2018-01-12 04:52:00;14.0;64.0;65.0;0;1;g
269689000;9.68235;57.64475;2018-01-12 04:53:00;14.1;64.0;65.0;0;1;g
269689000;9.688925;57.6465;2018-01-12 04:54:00;14.1;63.0;65.0;0;1;g
269689000;9.695425;57.6483;2018-01-12 04:55:00;14.1;63.0;65.0;0;1;g
269689000;9.70209;57.650033;2018-01-12 04:56:00;14.2;64.0;65.0;0;1;g
269689000;9.708541;57.651786;2018-01-12 04:57:00;14.2;63.0;65.0;0;1;g
269689000;9.715087;57.653562;2018-01-12 04:58:00;14.1;63.8;65.0;0;1;g
269689000;9.72155;57.655288;2018-01-12 04:59:00;14.1;63.0;65.0;0;1;g
269689000;9.72813;57.65704;2018-01-12 05:00:00;14.2;63.0;65.0;0;1;g
269689000;9.734701;57.658795;2018-01-12 05:01:00;14.2;63.0;68.0;0;1;g
269689000;9.741444;57.660347;2018-01-12 05:02:00;14.3;68.0;70.0;0;1;g
269689000;9.748388;57.661875;2018-01-12 05:03:00;14.3;67.0;69.0;0;1;g
269689000;9.75521;57.6634;2018-01-12 05:04:00;14.3;67.0;69.0;0;1;g
269689000;9.761927;57.664925;2018-01-12 05:05:00;14.3;67.0;69.0;0;1;g
269689000;9.769023;57.666445;2018-01-12 05:06:00;14.3;67.0;69.0;0;1;g
269689000;9.775648;57.66798;2018-01-12 05:07:00;14.3;67.0;69.0;0;1;g
269689000;9.782616;57.66955;2018-01-12 05:08:00;14.2;67.0;69.0;0;1;g
269689000;9.78931;57.671125;2018-01-12 05:09:00;14.2;67.0;71.0;0;1;g
269689000;9.79615;57.672443;2018-01-12 05:10:00;14.3;71.4;77.0;0;1;g
269689000;9.803426;57.673357;2018-01-12 05:11:00;14.3;80.0;81.0;0;1;g
269689000;9.810597;57.674032;2018-01-12 05:12:00;14.2;79.5;85.0;0;1;g
269689000;9.817842;57.67454;2018-01-12 05:13:00;14.2;80.6;81.0;0;1;g
269689000;9.825175;57.6753;2018-01-12 05:14:00;14.3;80.0;82.0;0;1;g
269689000;9.832433;57.675943;2018-01-12 05:15:00;14.3;81.0;82.0;0;1;g
269689000;9.839826;57.6766;2018-01-12 05:16:00;14.3;80.0;80.0;0;1;g
269689000;9.846976;57.677343;2018-01-12 05:17:00;14.2;77.6;77.0;0;1;g
269689000;9.854059;57.678514;2018-01-12 05:18:00;14.2;71.4;67.0;0;1;g
269689000;9.860599;57.680086;2018-01-12 05:19:00;14.2;64.0;66.0;0;1;g
269689000;9.86724;57.6818;2018-01-12 05:20:00;14.2;65.5;68.0;0;1;g
269689000;9.874025;57.6834;2018-01-12 05:21:00;14.3;65.0;67.0;0;1;g
269689000;9.880806;57.68514;2018-01-12 05:22:00;14.4;65.0;67.0;0;1;g
269689000;9.887476;57.686743;2018-01-12 05:23:00;14.4;65.4;68.0;0;1;g
269689000;9.894197;57.688367;2018-01-12 05:24:00;14.4;65.0;67.0;0;1;g
269689000;9.900998;57.69008;2018-01-12 05:25:00;14.4;65.0;66.0;0;1;g
269689000;9.907776;57.691743;2018-01-12 05:26:00;14.4;65.4;67.0;0;1;g
269689000;9.914612;57.6934;2018-01-12 05:27:00;14.3;65.0;67.0;0;1;g
269689000;9.921273;57.695095;2018-01-12 05:28:00;14.4;65.0;67.0;0;1;g
269689000;9.928242;57.69674;2018-01-12 05:29:00;14.5;66.0;67.0;0;1;g
269689000;9.934923;57.698395;2018-01-12 05:30:00;14.6;65.0;67.0;0;1;g
269689000;9.94184;57.70008;2018-01-12 05:31:00;14.6;65.0;67.0;0;1;g
269689000;9.948693;57.701686;2018-01-12 05:32:00;14.5;66.0;68.0;0;1;g
269689000;9.955513;57.703333;2018-01-12 05:33:00;14.5;66.0;67.0;0;1;g
269689000;9.962442;57.70504;2018-01-12 05:34:00;14.5;66.0;67.0;0;1;g
269689000;9.969191;57.706643;2018-01-12 05:35:00;14.5;66.0;67.0;0;1;g
269689000;9.976094;57.70834;2018-01-12 05:36:00;14.6;66.0;67.0;0;1;g
269689000;9.982981;57.709986;2018-01-12 05:37:00;14.6;66.0;67.0;0;1;g
269689000;9.989902;57.71164;2018-01-12 05:38:00;14.6;66.4;71.0;0;1;g
269689000;9.997089;57.713043;2018-01-12 05:39:00;14.7;70.0;71.0;0;1;g
269689000;10.00412;57.71434;2018-01-12 05:40:00;14.7;74.0;78.0;0;1;g
269689000;10.011758;57.715242;2018-01-12 05:41:00;14.7;77.1;80.0;0;1;g
269689000;10.019043;57.716043;2018-01-12 05:42:00;14.7;78.0;78.0;0;1;g
269689000;10.02648;57.717;2018-01-12 05:43:00;14.8;77.0;79.0;0;1;g
269689000;10.033986;57.717843;2018-01-12 05:44:00;14.7;78.0;79.0;0;1;g
269689000;10.04138;57.71874;2018-01-12 05:45:00;14.7;78.0;79.0;0;3;g
269689000;10.0489;57.719625;2018-01-12 05:46:00;14.7;77.0;79.0;0;1;g
269689000;10.05628;57.72044;2018-01-12 05:47:00;14.7;78.4;81.0;0;1;g
269689000;10.0638;57.721143;2018-01-12 05:48:00;14.8;80.0;81.0;0;1;g
269689000;10.07144;57.7219;2018-01-12 05:49:00;14.8;79.0;81.0;0;1;g
269689000;10.0789;57.722643;2018-01-12 05:50:00;14.8;79.0;81.0;0;1;g
269689000;10.086367;57.723333;2018-01-12 05:51:00;14.8;79.3;81.0;0;1;g
269689000;10.09392;57.72414;2018-01-12 05:52:00;14.8;79.0;81.0;0;1;g
269689000;10.101443;57.724843;2018-01-12 05:53:00;14.8;80.0;81.0;0;1;g
269689000;10.109025;57.725575;2018-01-12 05:54:00;14.7;80.0;81.0;0;1;g
269689000;10.1164;57.726343;2018-01-12 05:55:00;14.6;77.0;78.0;0;1;g
269689000;10.12372;57.72724;2018-01-12 05:56:00;14.6;77.0;79.0;0;1;g
269689000;10.131137;57.728137;2018-01-12 05:57:00;14.7;78.0;79.0;0;1;g
269689000;10.1316;57.7282;2018-01-12 05:58:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 05:59:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 06:00:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 06:01:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 06:02:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 06:03:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 06:04:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 06:05:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 06:06:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 06:07:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 06:08:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 06:09:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 06:10:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 06:11:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 06:12:00;;;;;;
269689000;10.1316;57.7282;2018-01-12 06:13:00;;;;;;
305662000;10.0388;57.8113;2018-01-12 03:57:00;9.3;93.6;96.0;0;1;g
305662000;10.0436;57.8111;2018-01-12 03:58:00;9.3;93.9;96.0;0;1;g
305662000;10.048321;57.811002;2018-01-12 03:59:00;9.2;93.8;96.0;0;1;g
305662000;10.0533;57.8108;2018-01-12 04:00:00;9.3;92.3;96.0;0;1;g
305662000;10.058024;57.8107;2018-01-12 04:01:00;9.3;94.6;97.0;0;1;g
305662000;10.063;57.8105;2018-01-12 04:02:00;9.3;92.1;95.0;0;1;g
305662000;10.067727;57.8105;2018-01-12 04:03:00;9.3;92.0;96.0;0;1;g
305662000;10.0726;57.8103;2018-01-12 04:04:00;9.3;93.1;97.0;0;3;g
305662000;10.077427;57.810109;2018-01-12 04:05:00;9.2;94.3;98.0;0;1;g
305662000;10.0823;57.81;2018-01-12 04:06:00;9.2;91.7;96.0;0;1;g
305662000;10.086981;57.809868;2018-01-12 04:07:00;9.2;93.0;97.0;0;1;g
305662000;10.09172;57.809703;2018-01-12 04:08:00;9.2;92.9;97.0;0;1;g
305662000;10.0966;57.8096;2018-01-12 04:09:00;9.1;93.0;97.0;0;1;g
305662000;10.10132;57.80941;2018-01-12 04:10:00;9.2;93.8;98.0;0;1;g
305662000;10.1061;57.8093;2018-01-12 04:11:00;9.1;92.9;97.0;0;1;g
305662000;10.110918;57.809203;2018-01-12 04:12:00;9.2;92.3;96.0;0;1;g
305662000;10.115512;57.809087;2018-01-12 04:13:00;9.1;92.2;97.0;0;1;g
305662000;10.120276;57.808946;2018-01-12 04:14:00;9.2;92.6;98.0;0;1;g
305662000;10.125041;57.808805;2018-01-12 04:15:00;9.2;93.1;98.0;0;1;g
305662000;10.12982;57.808603;2018-01-12 04:16:00;9.1;93.7;98.0;0;3;g
305662000;10.1299;57.8086;2018-01-12 04:17:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:18:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:19:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:20:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:21:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:22:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:23:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:24:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:25:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:26:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:27:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:28:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:29:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:30:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:31:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:32:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:33:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:34:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:35:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:36:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:37:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:38:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:39:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:40:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:41:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:42:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:43:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:44:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:45:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:46:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:47:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:48:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:49:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:50:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:51:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:52:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:53:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:54:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:55:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:56:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:57:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:58:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 04:59:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:00:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:01:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:02:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:03:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:04:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:05:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:06:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:07:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:08:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:09:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:10:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:11:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:12:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:13:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:14:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:15:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:16:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:17:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:18:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:19:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:20:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:21:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:22:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:23:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:24:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:25:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:26:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:27:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:28:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:29:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:30:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:31:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:32:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:33:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:34:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:35:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:36:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:37:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:38:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:39:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:40:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:41:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:42:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:43:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:44:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:45:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:46:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:47:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:48:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:49:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:50:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:51:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:52:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:53:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:54:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:55:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:56:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:57:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:58:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 05:59:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 06:00:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 06:01:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 06:02:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 06:03:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 06:04:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 06:05:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 06:06:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 06:07:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 06:08:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 06:09:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 06:10:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 06:11:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 06:12:00;;;;;;
305662000;10.1299;57.8086;2018-01-12 06:13:00;;;;;;
311929000;9.55269;57.8281;2018-01-12 03:57:00;;;;;;
311929000;9.55269;57.8281;2018-01-12 03:58:00;;;;;;
311929000;9.55269;57.8281;2018-01-12 03:59:00;;;;;;
311929000;9.55269;57.8281;2018-01-12 04:00:00;;;;;;
311929000;9.558413;57.828867;2018-01-12 04:01:00;12.9;77.6;68.0;0;1;g
311929000;9.564678;57.830089;2018-01-12 04:02:00;12.4;60.7;54.0;0;1;g
311929000;9.569959;57.83195;2018-01-12 04:03:00;12.4;51.5;48.0;0;1;g
311929000;9.574883;57.834267;2018-01-12 04:04:00;12.6;47.8;49.0;0;1;g
311929000;9.579896;57.836594;2018-01-12 04:05:00;12.7;49.6;49.0;0;1;g
311929000;9.584963;57.838877;2018-01-12 04:06:00;12.7;48.8;43.0;0;1;g
311929000;9.589583;57.841471;2018-01-12 04:07:00;12.7;39.7;38.0;0;1;g
311929000;9.593711;57.844256;2018-01-12 04:08:00;12.9;38.0;38.0;0;1;g
311929000;9.597931;57.847068;2018-01-12 04:09:00;13.0;37.7;40.0;0;1;g
311929000;9.60214;57.849898;2018-01-12 04:10:00;13.0;39.1;40.0;0;1;g
311929000;9.606386;57.85265;2018-01-12 04:11:00;13.0;39.9;40.0;0;1;g
311929000;9.610787;57.855433;2018-01-12 04:12:00;13.1;40.6;40.0;0;1;g
311929000;9.615209;57.858168;2018-01-12 04:13:00;13.1;40.6;41.0;0;1;g
311929000;9.619705;57.860947;2018-01-12 04:14:00;13.1;40.7;40.0;0;1;g
311929000;9.624027;57.863605;2018-01-12 04:15:00;13.1;41.0;40.0;0;1;g
311929000;9.628611;57.86645;2018-01-12 04:16:00;13.1;41.1;40.0;0;1;g
311929000;9.633062;57.8691;2018-01-12 04:17:00;13.1;41.3;40.0;0;1;g
311929000;9.637665;57.87195;2018-01-12 04:18:00;13.1;41.1;40.0;0;1;g
311929000;9.642067;57.874595;2018-01-12 04:19:00;13.1;41.3;40.0;0;1;g
311929000;9.646648;57.87746;2018-01-12 04:20:00;13.1;41.1;40.0;0;1;g
311929000;9.651082;57.880139;2018-01-12 04:21:00;13.2;41.0;40.0;0;1;g
311929000;9.655756;57.882982;2018-01-12 04:22:00;13.3;41.0;40.0;0;1;g
311929000;9.660137;57.885722;2018-01-12 04:23:00;13.2;44.4;54.0;0;3;g
311929000;9.6655;57.8879;2018-01-12 04:24:00;12.6;63.5;74.0;0;3;g
311929000;9.671649;57.889027;2018-01-12 04:25:00;12.6;77.3;80.0;0;1;g
311929000;9.67826;57.889636;2018-01-12 04:26:00;12.8;83.1;83.0;0;1;g
311929000;9.684779;57.890064;2018-01-12 04:27:00;12.9;84.4;84.0;0;1;g
311929000;9.691588;57.89037;2018-01-12 04:28:00;13.0;86.9;88.0;0;1;g
311929000;9.698396;57.8905;2018-01-12 04:29:00;13.0;89.3;89.0;0;1;g
311929000;9.70519;57.8905;2018-01-12 04:30:00;13.0;90.3;90.0;0;1;g
311929000;9.711955;57.890466;2018-01-12 04:31:00;13.0;90.6;90.0;0;1;g
311929000;9.718644;57.8904;2018-01-12 04:32:00;13.1;91.0;90.0;0;1;g
311929000;9.72558;57.8903;2018-01-12 04:33:00;13.1;91.8;90.0;0;1;g
311929000;9.732294;57.8902;2018-01-12 04:34:00;13.1;91.6;90.0;0;1;g
311929000;9.739228;57.8901;2018-01-12 04:35:00;13.1;90.7;89.0;0;1;g
311929000;9.74592;57.8901;2018-01-12 04:36:00;13.0;90.2;89.0;0;1;g
311929000;9.752793;57.8901;2018-01-12 04:37:00;13.0;90.8;90.0;0;1;g
311929000;9.759491;57.89;2018-01-12 04:38:00;13.1;91.8;90.0;0;1;g
311929000;9.766337;57.8899;2018-01-12 04:39:00;13.0;91.8;91.0;0;1;g
311929000;9.773047;57.8898;2018-01-12 04:40:00;13.0;92.2;91.0;0;1;g
311929000;9.779944;57.88971;2018-01-12 04:41:00;13.0;91.6;90.0;0;1;g
311929000;9.786704;57.8896;2018-01-12 04:42:00;13.0;92.1;90.0;0;1;g
311929000;9.793339;57.8895;2018-01-12 04:43:00;12.9;91.8;90.0;0;1;g
311929000;9.800032;57.8894;2018-01-12 04:44:00;13.0;91.5;91.0;0;1;g
311929000;9.80687;57.889223;2018-01-12 04:45:00;13.0;94.6;94.0;0;1;g
311929000;9.813538;57.888879;2018-01-12 04:46:00;13.0;95.9;94.0;0;1;g
311929000;9.820306;57.888437;2018-01-12 04:47:00;13.1;96.5;94.0;0;1;g
311929000;9.827197;57.888113;2018-01-12 04:48:00;13.1;94.7;93.0;0;1;g
311929000;9.833864;57.88782;2018-01-12 04:49:00;13.0;94.7;94.0;0;1;g
311929000;9.840729;57.887535;2018-01-12 04:50:00;13.1;94.7;94.0;0;1;g
311929000;9.847625;57.887164;2018-01-12 04:51:00;13.1;95.3;95.0;0;1;g
311929000;9.854426;57.886862;2018-01-12 04:52:00;13.2;94.9;94.0;0;1;g
311929000;9.861233;57.8866;2018-01-12 04:53:00;13.2;93.6;94.0;0;1;g
311929000;9.868208;57.886356;2018-01-12 04:54:00;13.2;93.8;95.0;0;1;g
311929000;9.874933;57.8861;2018-01-12 04:55:00;13.1;94.0;95.0;0;1;g
311929000;9.881776;57.8858;2018-01-12 04:56:00;13.2;94.2;95.0;0;1;g
311929000;9.888722;57.885575;2018-01-12 04:57:00;13.2;94.4;95.0;0;1;g
311929000;9.895478;57.885264;2018-01-12 04:58:00;13.2;94.0;95.0;0;1;g
311929000;9.902384;57.885;2018-01-12 04:59:00;13.1;93.4;94.0;0;1;g
311929000;9.909241;57.8848;2018-01-12 05:00:00;13.1;93.1;94.0;0;1;g
311929000;9.915985;57.884664;2018-01-12 05:01:00;13.1;93.0;94.0;0;1;g
311929000;9.922858;57.884455;2018-01-12 05:02:00;13.1;93.4;94.0;0;1;g
311929000;9.929687;57.8842;2018-01-12 05:03:00;13.1;93.8;95.0;0;1;g
311929000;9.936514;57.883955;2018-01-12 05:04:00;13.1;93.5;94.0;0;1;g
311929000;9.943262;57.88376;2018-01-12 05:05:00;13.1;92.7;94.0;0;1;g
311929000;9.95019;57.8836;2018-01-12 05:06:00;13.1;92.9;94.0;0;1;g
311929000;9.956978;57.8834;2018-01-12 05:07:00;13.1;93.3;94.0;0;1;g
311929000;9.963872;57.883126;2018-01-12 05:08:00;13.1;93.5;94.0;0;1;g
311929000;9.970628;57.8829;2018-01-12 05:09:00;13.1;93.3;94.0;0;1;g
311929000;9.977346;57.8828;2018-01-12 05:10:00;13.1;91.7;93.0;0;1;g
311929000;9.984292;57.88266;2018-01-12 05:11:00;13.1;91.9;93.0;0;1;g
311929000;9.99098;57.882523;2018-01-12 05:12:00;13.1;92.2;94.0;0;1;g
311929000;9.997873;57.8824;2018-01-12 05:13:00;13.1;91.9;94.0;0;1;g
311929000;10.004733;57.882267;2018-01-12 05:14:00;13.1;92.2;94.0;0;1;g
311929000;10.011455;57.8821;2018-01-12 05:15:00;13.0;92.0;94.0;0;1;g
311929000;10.018336;57.881964;2018-01-12 05:16:00;12.9;92.3;95.0;0;1;g
311929000;10.024955;57.881773;2018-01-12 05:17:00;12.9;92.8;95.0;0;1;g
311929000;10.031783;57.8816;2018-01-12 05:18:00;12.9;92.8;94.0;0;1;g
311929000;10.038347;57.881484;2018-01-12 05:19:00;13.0;92.4;95.0;0;1;g
311929000;10.045283;57.8813;2018-01-12 05:20:00;12.9;91.9;94.0;0;1;g
311929000;10.051933;57.8812;2018-01-12 05:21:00;13.0;91.9;94.0;0;1;g
311929000;10.058783;57.881058;2018-01-12 05:22:00;13.0;92.3;94.0;0;1;g
311929000;10.065536;57.8809;2018-01-12 05:23:00;13.0;92.5;94.0;0;1;g
311929000;10.072227;57.8807;2018-01-12 05:24:00;13.0;91.9;94.0;0;1;g
311929000;10.079073;57.8806;2018-01-12 05:25:00;13.0;92.0;94.0;0;1;g
311929000;10.085755;57.8805;2018-01-12 05:26:00;13.0;91.3;93.0;0;1;g
311929000;10.092636;57.8804;2018-01-12 05:27:00;13.0;91.4;94.0;0;1;g
311929000;10.09933;57.8803;2018-01-12 05:28:00;13.0;92.4;94.0;0;1;g
311929000;10.106167;57.880167;2018-01-12 05:29:00;13.1;92.6;94.0;0;1;g
311929000;10.113036;57.88;2018-01-12 05:30:00;13.2;92.4;94.0;0;1;g
311929000;10.119867;57.8798;2018-01-12 05:31:00;13.1;92.3;94.0;0;1;g
311929000;10.126673;57.8797;2018-01-12 05:32:00;13.1;92.3;94.0;0;1;g
311929000;10.1309;57.8796;2018-01-12 05:33:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:34:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:35:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:36:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:37:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:38:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:39:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:40:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:41:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:42:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:43:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:44:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:45:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:46:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:47:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:48:00;;;;;;
