mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257181020;8.439634;57.259584;2018-06-02 05:55:00;7.3;260.2;259.0;7;1;g
257181020;8.435826;57.25929;2018-06-02 05:56:00;7.4;260.6;259.0;7;1;g
257181020;8.432148;57.258895;2018-06-02 05:57:00;7.4;261.0;260.0;7;1;g
257181020;8.428391;57.258612;2018-06-02 05:58:00;7.3;262.4;269.0;7;3;g
257181020;8.425046;57.2586;2018-06-02 05:59:00;6.6;270.8;271.0;7;1;g
257181020;8.421754;57.2586;2018-06-02 06:00:00;6.4;267.0;265.0;7;1;g
257181020;8.418556;57.2585;2018-06-02 06:01:00;6.3;267.0;264.0;7;1;g
257181020;8.41529;57.2584;2018-06-02 06:02:00;6.4;267.1;255.0;7;3;g
257181020;8.41344;57.25684;2018-06-02 06:03:00;6.8;212.0;207.0;7;1;g
257181020;8.411586;57.25511;2018-06-02 06:04:00;7.2;210.6;208.0;7;1;g
257181020;8.409761;57.253433;2018-06-02 06:05:00;7.2;210.3;209.0;7;1;g
257181020;8.407845;57.251718;2018-06-02 06:06:00;7.3;211.0;209.0;7;1;g
257181020;8.405974;57.24994;2018-06-02 06:07:00;7.2;211.7;210.0;7;1;g
257181020;8.404082;57.248221;2018-06-02 06:08:00;7.2;210.8;209.0;7;1;g
257181020;8.402216;57.246545;2018-06-02 06:09:00;7.2;211.2;210.0;7;1;g
257181020;8.40067;57.2448;2018-06-02 06:10:00;7.1;200.1;192.0;7;3;g
257181020;8.399708;57.242825;2018-06-02 06:11:00;7.2;195.6;193.0;7;1;g
257181020;8.3988;57.241;2018-06-02 06:12:00;6.1;196.2;201.0;7;3;g
257181020;8.39907;57.2409;2018-06-02 06:13:00;1.2;91.3;233.0;7;3;g
257181020;8.398167;57.241;2018-06-02 06:14:00;2.6;288.9;291.0;7;3;g
257181020;8.39759;57.2412;2018-06-02 06:15:00;0.6;296.2;260.0;7;3;g
257181020;8.397288;57.2411;2018-06-02 06:16:00;0.6;232.0;173.0;7;3;g
257181020;8.39695;57.241433;2018-06-02 06:17:00;1.6;331.7;160.0;7;1;g
257181020;8.396671;57.241761;2018-06-02 06:18:00;1.0;329.1;159.0;7;3;g
257181020;8.39642;57.2417;2018-06-02 06:19:00;0.7;243.5;234.0;7;3;g
257181020;8.395739;57.2418;2018-06-02 06:20:00;1.5;292.9;313.0;7;3;g
257181020;8.39546;57.2421;2018-06-02 06:21:00;1.2;341.8;357.0;7;3;g
257181020;8.395323;57.2425;2018-06-02 06:22:00;1.2;342.5;332.0;7;3;g
257181020;8.394917;57.2427;2018-06-02 06:23:00;1.1;314.0;305.0;7;1;g
257181020;8.394523;57.242911;2018-06-02 06:24:00;1.1;316.5;317.0;7;1;g
257181020;8.394171;57.243218;2018-06-02 06:25:00;1.2;328.3;326.0;7;1;g
257181020;8.393884;57.243511;2018-06-02 06:26:00;1.2;331.2;327.0;7;1;g
257181020;8.393644;57.243813;2018-06-02 06:27:00;1.2;339.7;340.0;7;1;g
257181020;8.393487;57.244111;2018-06-02 06:28:00;1.2;345.5;349.0;7;1;g
257181020;8.393312;57.244455;2018-06-02 06:29:00;1.1;340.6;340.0;7;1;g
257181020;8.39313;57.244725;2018-06-02 06:30:00;1.1;341.9;348.0;7;1;g
257181020;8.392971;57.245035;2018-06-02 06:31:00;1.1;344.0;350.0;7;1;g
257181020;8.392818;57.245362;2018-06-02 06:32:00;1.1;345.8;349.0;7;1;g
257181020;8.392704;57.245661;2018-06-02 06:33:00;1.1;347.7;349.0;7;1;g
257181020;8.39255;57.245977;2018-06-02 06:34:00;1.1;343.4;347.0;7;1;g
257181020;8.392388;57.246255;2018-06-02 06:35:00;1.1;343.6;347.0;7;1;g
257181020;8.392214;57.246555;2018-06-02 06:36:00;1.1;343.2;346.0;7;1;g
257181020;8.392037;57.246843;2018-06-02 06:37:00;1.0;342.5;345.0;7;1;g
257181020;8.39186;57.247132;2018-06-02 06:38:00;1.0;341.8;345.0;7;1;g
257181020;8.391683;57.24742;2018-06-02 06:39:00;1.0;341.1;345.0;7;1;g
257181020;8.391506;57.247709;2018-06-02 06:40:00;0.9;340.5;344.0;7;1;g
257181020;8.39143;57.2478;2018-06-02 06:41:00;0.4;275.5;347.0;7;1;g
257181020;8.39145;57.2477;2018-06-02 06:42:00;0.5;169.6;339.0;7;1;g
257181020;8.391433;57.2477;2018-06-02 06:43:00;0.1;260.4;333.0;7;1;g
257181020;8.391379;57.2478;2018-06-02 06:44:00;0.2;331.2;328.0;7;1;g
257181020;8.391143;57.248;2018-06-02 06:45:00;1.4;320.4;294.0;7;3;g
257181020;8.389292;57.248411;2018-06-02 06:46:00;4.2;294.0;289.0;7;1;g
257181020;8.3866;57.248943;2018-06-02 06:47:00;5.7;285.9;275.0;7;3;g
257181020;8.383487;57.249227;2018-06-02 06:48:00;6.1;280.4;269.0;7;1;g
257181020;8.38338;57.2489;2018-06-02 06:49:00;2.1;112.3;96.0;7;3;g
257181020;8.38629;57.2488;2018-06-02 06:50:00;5.8;94.8;102.0;7;3;g
257181020;8.389224;57.248271;2018-06-02 06:51:00;6.2;108.2;111.0;7;1;g
257181020;8.391926;57.24777;2018-06-02 06:52:00;5.5;109.6;112.0;7;1;g
257181020;8.394443;57.247264;2018-06-02 06:53:00;5.2;110.8;112.0;7;1;g
257181020;8.396944;57.246771;2018-06-02 06:54:00;5.2;110.0;112.0;7;1;g
257181020;8.3996;57.246264;2018-06-02 06:55:00;5.5;111.1;113.0;7;1;g
257181020;8.402285;57.245675;2018-06-02 06:56:00;5.7;110.8;112.0;7;1;g
257181020;8.403265;57.246118;2018-06-02 06:57:00;2.5;354.3;307.0;7;3;g
257181020;8.400734;57.24732;2018-06-02 06:58:00;6.5;313.0;309.0;7;1;g
257181020;8.39802;57.24864;2018-06-02 06:59:00;7.1;312.2;310.0;7;1;g
257181020;8.395253;57.249971;2018-06-02 07:00:00;7.1;312.0;311.0;7;1;g
257181020;8.392568;57.251236;2018-06-02 07:01:00;7.1;311.3;310.0;7;1;g
257181020;8.38984;57.252655;2018-06-02 07:02:00;7.2;312.5;310.0;7;1;g
257181020;8.388567;57.2539;2018-06-02 07:03:00;4.0;359.2;96.0;7;3;g
257181020;8.38969;57.2532;2018-06-02 07:04:00;2.6;169.0;233.0;7;3;g
257181020;8.388488;57.253;2018-06-02 07:05:00;2.2;256.0;247.0;7;1;g
257181020;8.38774;57.2529;2018-06-02 07:06:00;0.7;281.0;192.0;7;3;g
257181020;8.387465;57.2528;2018-06-02 07:07:00;0.8;232.5;199.0;7;1;g
257181020;8.387153;57.2527;2018-06-02 07:08:00;0.8;234.9;213.0;7;3;g
257181020;8.38646;57.2527;2018-06-02 07:09:00;1.4;284.0;302.0;7;3;g
257181020;8.386094;57.2529;2018-06-02 07:10:00;0.8;310.7;300.0;7;3;g
257181020;8.38566;57.2529;2018-06-02 07:11:00;0.9;268.8;234.0;7;3;g
257181020;8.385017;57.252873;2018-06-02 07:12:00;1.3;263.1;246.0;7;1;g
257181020;8.384377;57.2528;2018-06-02 07:13:00;1.2;267.6;247.0;7;1;g
257181020;8.383845;57.2528;2018-06-02 07:14:00;1.0;269.7;240.0;7;1;g
257181020;8.383359;57.2528;2018-06-02 07:15:00;1.0;266.9;234.0;7;1;g
257181020;8.38278;57.2528;2018-06-02 07:16:00;1.2;259.2;241.0;7;3;g
257181020;8.381935;57.2528;2018-06-02 07:17:00;1.6;272.0;253.0;7;1;g
257181020;8.381353;57.2528;2018-06-02 07:18:00;1.0;276.3;240.0;7;1;g
257181020;8.381051;57.252822;2018-06-02 07:19:00;0.6;292.1;226.0;7;1;g
257181020;8.380668;57.2529;2018-06-02 07:20:00;0.9;269.6;233.0;7;3;g
257181020;8.379943;57.253;2018-06-02 07:21:00;1.4;295.0;295.0;7;3;g
257181020;8.379357;57.2532;2018-06-02 07:22:00;1.4;305.8;290.0;7;3;g
257181020;8.378763;57.2533;2018-06-02 07:23:00;1.2;281.2;245.0;7;3;g
257181020;8.37822;57.2533;2018-06-02 07:24:00;1.1;267.3;247.0;7;1;g
257181020;8.377673;57.2533;2018-06-02 07:25:00;1.1;262.9;239.0;7;1;g
257181020;8.377128;57.2532;2018-06-02 07:26:00;1.1;262.1;238.0;7;1;g
257181020;8.376605;57.2532;2018-06-02 07:27:00;1.0;262.6;238.0;7;1;g
257181020;8.376122;57.2532;2018-06-02 07:28:00;0.9;264.8;236.0;7;1;g
257181020;8.375655;57.2531;2018-06-02 07:29:00;0.9;268.5;239.0;7;1;g
257181020;8.375112;57.2531;2018-06-02 07:30:00;1.1;268.9;240.0;7;1;g
257181020;8.37452;57.2531;2018-06-02 07:31:00;1.2;268.9;240.0;7;1;g
257181020;8.374336;57.2533;2018-06-02 07:32:00;0.6;349.6;232.0;7;1;g
257181020;8.37423;57.2534;2018-06-02 07:33:00;0.5;338.0;263.0;7;3;g
257181020;8.373789;57.2538;2018-06-02 07:34:00;1.9;344.7;14.0;7;3;g
257181020;8.373957;57.2542;2018-06-02 07:35:00;1.1;16.1;55.0;7;3;g
257181020;8.37416;57.2544;2018-06-02 07:36:00;0.8;38.0;90.0;7;3;g
257181020;8.374016;57.255288;2018-06-02 07:37:00;4.7;337.6;322.0;7;3;g
257181020;8.372166;57.257088;2018-06-02 07:38:00;6.9;332.8;331.0;7;1;g
257181020;8.370472;57.258941;2018-06-02 07:39:00;7.2;341.9;343.0;7;3;g
257181020;8.36912;57.260849;2018-06-02 07:40:00;7.5;350.7;353.0;7;3;g
257181020;8.369359;57.262867;2018-06-02 07:41:00;7.4;9.8;17.0;7;3;g
257181020;8.371322;57.263825;2018-06-02 07:42:00;5.4;74.9;110.0;7;3;g
257181020;8.374572;57.26292;2018-06-02 07:43:00;6.8;116.1;121.0;7;1;g
257181020;8.377356;57.26192;2018-06-02 07:44:00;6.6;128.3;134.0;7;3;g
257181020;8.37987;57.260645;2018-06-02 07:45:00;6.6;131.5;134.0;7;1;g
257181020;8.382357;57.25946;2018-06-02 07:46:00;6.6;131.5;134.0;7;1;g
257181020;8.384879;57.258257;2018-06-02 07:47:00;6.6;131.8;128.0;7;1;g
257181020;8.38716;57.259067;2018-06-02 07:48:00;6.1;45.7;41.0;7;1;g
257181020;8.389487;57.260567;2018-06-02 07:49:00;7.1;40.2;42.0;7;1;g
257181020;8.391437;57.2616;2018-06-02 07:50:00;4.2;57.9;123.0;7;3;g
257181020;8.392012;57.260808;2018-06-02 07:51:00;3.0;160.8;168.0;7;1;g
257181020;8.392094;57.2605;2018-06-02 07:52:00;0.5;174.6;214.0;7;3;g
257181020;8.39189;57.2604;2018-06-02 07:53:00;0.5;237.9;196.0;7;3;g
257181020;8.392;57.2604;2018-06-02 07:54:00;0.4;114.2;118.0;7;3;g
257181020;8.392463;57.2602;2018-06-02 07:55:00;1.1;127.9;143.0;7;3;g
257181020;8.39297;57.26;2018-06-02 07:56:00;1.3;125.0;136.0;7;1;g
257181020;8.39337;57.2597;2018-06-02 07:57:00;1.2;149.8;171.0;7;3;g
257181020;8.3934;57.2597;2018-06-02 07:58:00;0.3;18.2;197.0;7;3;g
257181020;8.393527;57.2598;2018-06-02 07:59:00;0.3;73.3;137.0;7;3;g
257687800;8.59328;57.1192;2018-06-02 05:54:00;;;;;;
257687800;8.59328;57.1192;2018-06-02 05:55:00;;;;;;
257687800;8.59328;57.1192;2018-06-02 05:56:00;;;;;;
257687800;8.59328;57.1192;2018-06-02 05:57:00;;;;;;
257687800;8.59328;57.1192;2018-06-02 05:58:00;;;;;;
257687800;8.59328;57.1192;2018-06-02 05:59:00;;;;;;
257687800;8.59328;57.1192;2018-06-02 06:00:00;;;;;;
257687800;8.59328;57.1192;2018-06-02 06:01:00;;;;;;
257687800;8.59328;57.1192;2018-06-02 06:02:00;0.0;359.6;330.0;5;3;g
257687800;8.59328;57.1192;2018-06-02 06:03:00;0.0;358.4;330.0;5;3;g
257687800;8.59328;57.1192;2018-06-02 06:04:00;0.0;357.1;330.0;5;3;g
257687800;8.59328;57.1192;2018-06-02 06:05:00;0.0;355.9;330.0;5;3;g
257687800;8.59328;57.1192;2018-06-02 06:06:00;0.0;354.6;330.0;5;3;g
257687800;8.59328;57.1192;2018-06-02 06:07:00;0.0;353.4;329.0;5;3;g
257687800;8.59328;57.1192;2018-06-02 06:08:00;0.0;352.1;329.0;5;3;g
257687800;8.59328;57.1192;2018-06-02 06:09:00;0.0;350.9;329.0;5;3;g
257687800;8.59328;57.1192;2018-06-02 06:10:00;0.0;349.7;329.0;5;3;g
257687800;8.59328;57.1192;2018-06-02 06:11:00;0.0;348.3;329.0;5;3;g
257687800;8.593281;57.119207;2018-06-02 06:12:00;0.0;345.8;329.0;5;3;g
257687800;8.593283;57.119214;2018-06-02 06:13:00;0.0;343.2;329.0;5;3;g
257687800;8.593284;57.119221;2018-06-02 06:14:00;0.0;340.6;329.0;5;3;g
257687800;8.593285;57.119227;2018-06-02 06:15:00;0.0;338.1;329.0;5;3;g
257687800;8.593287;57.119234;2018-06-02 06:16:00;0.0;335.5;329.0;5;3;g
257687800;8.593288;57.119241;2018-06-02 06:17:00;0.0;333.0;329.0;5;3;g
257687800;8.593289;57.119247;2018-06-02 06:18:00;0.0;330.4;329.0;5;3;g
257687800;8.593291;57.119254;2018-06-02 06:19:00;0.0;327.8;330.0;5;3;g
257687800;8.593292;57.119261;2018-06-02 06:20:00;0.0;325.3;330.0;5;3;g
257687800;8.593293;57.119267;2018-06-02 06:21:00;0.0;322.7;330.0;5;3;g
257687800;8.593295;57.119274;2018-06-02 06:22:00;0.0;320.2;330.0;5;3;g
257687800;8.593296;57.119281;2018-06-02 06:23:00;0.0;317.6;330.0;5;3;g
257687800;8.593297;57.119288;2018-06-02 06:24:00;0.0;315.0;330.0;5;3;g
257687800;8.593299;57.119294;2018-06-02 06:25:00;0.0;312.5;330.0;5;3;g
257687800;8.593299;57.119296;2018-06-02 06:26:00;0.0;311.1;330.0;5;3;g
257687800;8.593289;57.119262;2018-06-02 06:27:00;0.0;317.6;330.0;5;3;g
257687800;8.593279;57.119229;2018-06-02 06:28:00;0.0;324.1;329.0;5;3;g
257687800;8.593271;57.119202;2018-06-02 06:29:00;0.0;333.4;329.0;5;3;g
257687800;8.593281;57.119219;2018-06-02 06:30:00;0.0;1.1;329.0;5;3;g
257687800;8.593291;57.119235;2018-06-02 06:31:00;0.0;28.8;329.0;5;3;g
257687800;8.593301;57.119252;2018-06-02 06:32:00;0.0;56.5;329.0;5;3;g
257687800;8.593311;57.119268;2018-06-02 06:33:00;0.0;84.2;329.0;5;3;g
257687800;8.593321;57.119285;2018-06-02 06:34:00;0.0;111.9;329.0;5;3;g
257687800;8.59333;57.1193;2018-06-02 06:35:00;0.0;137.3;329.0;5;3;g
257687800;8.593329;57.119296;2018-06-02 06:36:00;0.0;137.7;329.0;5;3;g
257687800;8.593328;57.119292;2018-06-02 06:37:00;0.0;138.0;329.0;5;3;g
257687800;8.593327;57.119289;2018-06-02 06:38:00;0.0;138.4;329.0;5;3;g
257687800;8.593325;57.119285;2018-06-02 06:39:00;0.0;138.8;329.0;5;3;g
257687800;8.593324;57.119281;2018-06-02 06:40:00;0.0;139.2;329.0;5;3;g
257687800;8.593323;57.119277;2018-06-02 06:41:00;0.0;139.5;329.0;5;3;g
257687800;8.593322;57.119274;2018-06-02 06:42:00;0.0;139.9;329.0;5;3;g
257687800;8.593321;57.11927;2018-06-02 06:43:00;0.0;140.3;329.0;5;3;g
257687800;8.59332;57.119266;2018-06-02 06:44:00;0.0;140.7;329.0;5;3;g
257687800;8.593319;57.119263;2018-06-02 06:45:00;0.0;141.0;329.0;5;3;g
257687800;8.593318;57.119259;2018-06-02 06:46:00;0.0;141.4;329.0;5;3;g
257687800;8.593317;57.119255;2018-06-02 06:47:00;0.0;141.8;329.0;5;3;g
257687800;8.593315;57.119252;2018-06-02 06:48:00;0.0;142.2;329.0;5;3;g
257687800;8.593314;57.119248;2018-06-02 06:49:00;0.0;142.5;328.0;5;3;g
257687800;8.593313;57.119244;2018-06-02 06:50:00;0.0;142.9;328.0;5;3;g
257687800;8.593312;57.119241;2018-06-02 06:51:00;0.0;143.3;328.0;5;3;g
257687800;8.593311;57.119237;2018-06-02 06:52:00;0.0;143.6;328.0;5;3;g
257687800;8.59331;57.119233;2018-06-02 06:53:00;0.0;144.0;328.0;5;3;g
257687800;8.593309;57.119229;2018-06-02 06:54:00;0.0;144.4;328.0;5;3;g
257687800;8.593308;57.119226;2018-06-02 06:55:00;0.0;144.8;328.0;5;3;g
257687800;8.593307;57.119222;2018-06-02 06:56:00;0.0;145.1;328.0;5;3;g
257687800;8.593305;57.119218;2018-06-02 06:57:00;0.0;145.5;328.0;5;3;g
257687800;8.593304;57.119215;2018-06-02 06:58:00;0.0;145.9;328.0;5;3;g
257687800;8.593303;57.119211;2018-06-02 06:59:00;0.0;146.3;328.0;5;3;g
257687800;8.593302;57.119207;2018-06-02 07:00:00;0.0;146.6;328.0;5;3;g
257687800;8.593301;57.119204;2018-06-02 07:01:00;0.0;147.0;328.0;5;3;g
257687800;8.593299;57.1192;2018-06-02 07:02:00;0.0;147.3;328.0;5;3;g
257687800;8.593279;57.1192;2018-06-02 07:03:00;0.0;145.9;329.0;5;3;g
257687800;8.593259;57.1192;2018-06-02 07:04:00;0.0;144.5;329.0;5;3;g
257687800;8.59324;57.1192;2018-06-02 07:05:00;0.0;144.6;330.0;5;3;g
257687800;8.593247;57.1192;2018-06-02 07:06:00;0.0;165.2;330.0;5;3;g
257687800;8.593254;57.1192;2018-06-02 07:07:00;0.0;185.7;330.0;5;3;g
257687800;8.593261;57.1192;2018-06-02 07:08:00;0.0;206.2;329.0;5;3;g
257687800;8.593267;57.1192;2018-06-02 07:09:00;0.0;226.8;329.0;5;3;g
257687800;8.593274;57.1192;2018-06-02 07:10:00;0.0;247.3;329.0;5;3;g
257687800;8.59328;57.1192;2018-06-02 07:11:00;0.0;269.0;329.0;5;3;g
257687800;8.59328;57.1192;2018-06-02 07:12:00;0.0;297.2;329.0;5;3;g
257687800;8.59328;57.1192;2018-06-02 07:13:00;0.0;325.4;330.0;5;3;g
257687800;8.59328;57.1192;2018-06-02 07:14:00;0.0;352.4;330.0;5;3;g
257687800;8.593287;57.1192;2018-06-02 07:15:00;0.0;355.2;329.0;5;3;g
257687800;8.593294;57.1192;2018-06-02 07:16:00;0.0;357.9;329.0;5;3;g
257687800;8.5933;57.1192;2018-06-02 07:17:00;0.0;359.9;328.0;5;3;g
257687800;8.593296;57.1192;2018-06-02 07:18:00;0.0;354.8;328.0;5;3;g
257687800;8.593293;57.1192;2018-06-02 07:19:00;0.0;349.6;329.0;5;3;g
257687800;8.59329;57.1192;2018-06-02 07:20:00;0.0;344.5;329.0;5;3;g
257687800;8.593286;57.1192;2018-06-02 07:21:00;0.0;339.4;329.0;5;3;g
257687800;8.593283;57.1192;2018-06-02 07:22:00;0.0;334.3;330.0;5;3;g
257687800;8.593279;57.1192;2018-06-02 07:23:00;0.0;328.3;330.0;5;3;g
257687800;8.593276;57.1192;2018-06-02 07:24:00;0.0;318.1;330.0;5;3;g
257687800;8.593273;57.1192;2018-06-02 07:25:00;0.0;307.9;330.0;5;3;g
257687800;8.59327;57.1192;2018-06-02 07:26:00;0.0;297.8;330.0;5;3;g
257687800;8.593266;57.1192;2018-06-02 07:27:00;0.0;287.6;330.0;5;3;g
257687800;8.593263;57.1192;2018-06-02 07:28:00;0.0;277.4;330.0;5;3;g
257687800;8.59326;57.1192;2018-06-02 07:29:00;0.0;267.2;329.0;5;3;g
257687800;8.593256;57.1192;2018-06-02 07:30:00;0.0;257.0;329.0;5;3;g
257687800;8.593253;57.1192;2018-06-02 07:31:00;0.0;246.9;329.0;5;3;g
257687800;8.59325;57.1192;2018-06-02 07:32:00;0.0;236.7;329.0;5;3;g
257687800;8.593246;57.1192;2018-06-02 07:33:00;0.0;226.5;329.0;5;3;g
257687800;8.593243;57.1192;2018-06-02 07:34:00;0.0;216.3;329.0;5;3;g
257687800;8.59324;57.1192;2018-06-02 07:35:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:36:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:37:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:38:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:39:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:40:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:41:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:42:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:43:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:44:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:45:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:46:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:47:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:48:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:49:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:50:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:51:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:52:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:53:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:54:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:55:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:56:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:57:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:58:00;;;;;;
257687800;8.59324;57.1192;2018-06-02 07:59:00;;;;;;
257943000;8.98105;57.3234;2018-06-02 05:54:00;;;;;;
257943000;8.977469;57.322125;2018-06-02 05:55:00;9.9;236.0;234.0;0;1;g
257943000;8.973216;57.320578;2018-06-02 05:56:00;9.9;235.6;234.0;0;1;g
257943000;8.969069;57.319025;2018-06-02 05:57:00;9.9;235.6;234.0;0;1;g
257943000;8.964937;57.317438;2018-06-02 05:58:00;9.9;235.8;234.0;0;1;g
257943000;8.96074;57.315967;2018-06-02 05:59:00;9.9;235.8;234.0;0;1;g
257943000;8.95649;57.314386;2018-06-02 06:00:00;9.9;236.0;234.0;0;1;g
257943000;8.9523;57.3129;2018-06-02 06:01:00;9.9;235.8;235.0;0;1;g
257943000;8.948128;57.311325;2018-06-02 06:02:00;9.9;236.0;235.0;0;1;g
257943000;8.94385;57.30975;2018-06-02 06:03:00;9.9;235.8;235.0;0;1;g
257943000;8.939605;57.308216;2018-06-02 06:04:00;9.9;235.8;234.0;0;1;g
257943000;8.935485;57.3067;2018-06-02 06:05:00;9.9;236.2;234.0;0;3;g
257943000;8.931123;57.305113;2018-06-02 06:06:00;9.9;235.8;234.0;0;1;g
257943000;8.927065;57.303637;2018-06-02 06:07:00;9.8;235.8;234.0;0;1;g
257943000;8.92287;57.3021;2018-06-02 06:08:00;9.8;236.5;234.0;0;1;g
257943000;8.918658;57.300576;2018-06-02 06:09:00;9.8;236.1;234.0;0;1;g
257943000;8.914469;57.299025;2018-06-02 06:10:00;9.8;236.2;234.0;0;1;g
257943000;8.910324;57.297525;2018-06-02 06:11:00;9.8;236.0;235.0;0;1;g
257943000;8.90624;57.29605;2018-06-02 06:12:00;9.8;235.9;234.0;0;1;g
257943000;8.902021;57.294525;2018-06-02 06:13:00;9.8;236.0;234.0;0;1;g
257943000;8.897935;57.293043;2018-06-02 06:14:00;9.8;235.7;235.0;0;1;g
257943000;8.893828;57.2915;2018-06-02 06:15:00;9.8;235.7;235.0;0;1;g
257943000;8.88972;57.289957;2018-06-02 06:16:00;9.8;235.7;235.0;0;1;g
257943000;8.885613;57.288414;2018-06-02 06:17:00;9.8;235.6;235.0;0;1;g
257943000;8.881505;57.286871;2018-06-02 06:18:00;9.8;235.6;235.0;0;1;g
257943000;8.877398;57.285328;2018-06-02 06:19:00;9.8;235.6;235.0;0;1;g
257943000;8.87329;57.283785;2018-06-02 06:20:00;9.8;235.6;235.0;0;1;g
257943000;8.869183;57.282242;2018-06-02 06:21:00;9.8;235.5;235.0;0;1;g
257943000;8.865075;57.280699;2018-06-02 06:22:00;9.8;235.5;234.0;0;1;g
257943000;8.860968;57.279155;2018-06-02 06:23:00;9.8;235.5;234.0;0;1;g
257943000;8.85686;57.277612;2018-06-02 06:24:00;9.8;235.4;234.0;0;1;g
257943000;8.852752;57.276069;2018-06-02 06:25:00;9.8;235.4;234.0;0;1;g
257943000;8.848645;57.274526;2018-06-02 06:26:00;9.8;235.4;234.0;0;1;g
257943000;8.844537;57.272983;2018-06-02 06:27:00;9.8;235.3;234.0;0;1;g
257943000;8.84043;57.27144;2018-06-02 06:28:00;9.8;235.3;234.0;0;1;g
257943000;8.836322;57.269897;2018-06-02 06:29:00;9.8;235.3;234.0;0;1;g
257943000;8.832135;57.268374;2018-06-02 06:30:00;9.8;234.7;234.0;0;1;g
257943000;8.828066;57.26677;2018-06-02 06:31:00;9.8;235.2;235.0;0;1;g
257943000;8.823977;57.265202;2018-06-02 06:32:00;9.8;235.2;234.0;0;1;g
257943000;8.819906;57.263659;2018-06-02 06:33:00;9.8;235.1;234.0;0;1;g
257943000;8.815836;57.262115;2018-06-02 06:34:00;9.7;234.9;234.0;0;1;g
257943000;8.811765;57.260572;2018-06-02 06:35:00;9.7;234.8;234.0;0;1;g
257943000;8.807686;57.259057;2018-06-02 06:36:00;9.7;235.3;235.0;0;1;g
257943000;8.803599;57.257572;2018-06-02 06:37:00;9.7;236.5;237.0;0;1;g
257943000;8.799357;57.256138;2018-06-02 06:38:00;9.7;236.9;236.0;0;1;g
257943000;8.795318;57.254675;2018-06-02 06:39:00;9.7;236.5;236.0;0;1;g
257943000;8.79333;57.2544;2018-06-02 06:40:00;102.3;0.0;511;15;1;s
257943000;8.788674;57.252648;2018-06-02 06:41:00;80.1;330.4;511;15;1;s
257943000;8.784018;57.250896;2018-06-02 06:42:00;57.8;300.8;511;15;1;s
257943000;8.779362;57.249144;2018-06-02 06:43:00;35.6;271.3;511;0;1;g
257943000;8.774706;57.247392;2018-06-02 06:44:00;13.3;241.7;511;0;1;g
257943000;8.770495;57.245859;2018-06-02 06:45:00;9.6;236.7;236.0;0;1;g
257943000;8.766374;57.244369;2018-06-02 06:46:00;9.6;236.7;236.0;0;1;g
257943000;8.762253;57.242879;2018-06-02 06:47:00;9.6;236.6;236.0;0;1;g
257943000;8.758131;57.241389;2018-06-02 06:48:00;9.6;236.6;235.0;0;1;g
257943000;8.75401;57.2399;2018-06-02 06:49:00;9.6;236.5;235.0;0;1;g
257943000;8.749888;57.23841;2018-06-02 06:50:00;9.6;236.5;235.0;0;1;g
257943000;8.745767;57.23692;2018-06-02 06:51:00;9.6;236.5;235.0;0;1;g
257943000;8.741646;57.23543;2018-06-02 06:52:00;9.7;236.4;235.0;0;1;g
257943000;8.737524;57.233941;2018-06-02 06:53:00;9.7;236.4;235.0;0;1;g
257943000;8.733403;57.232451;2018-06-02 06:54:00;9.7;236.3;235.0;0;1;g
257943000;8.729281;57.230961;2018-06-02 06:55:00;9.7;236.3;235.0;0;1;g
257943000;8.72516;57.229471;2018-06-02 06:56:00;9.7;236.2;234.0;0;1;g
257943000;8.721039;57.227982;2018-06-02 06:57:00;9.7;236.2;234.0;0;1;g
257943000;8.716917;57.226492;2018-06-02 06:58:00;9.7;236.2;234.0;0;1;g
257943000;8.712825;57.225011;2018-06-02 06:59:00;9.7;236.0;234.0;0;1;g
257943000;8.708849;57.223565;2018-06-02 07:00:00;9.7;235.4;235.0;0;1;g
257943000;8.704712;57.222073;2018-06-02 07:01:00;9.7;235.3;235.0;0;1;g
