mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257913560;8.08494;58.1665;2018-08-19 15:39:00;0.0;0.0;511;−99;18;g
257913560;8.08494;58.1665;2018-08-19 15:40:00;0.0;0.0;511;−99;18;g
257913560;8.084938;58.1665;2018-08-19 15:41:00;0.0;0.0;511;−99;18;g
257913560;8.084936;58.1665;2018-08-19 15:42:00;0.0;0.0;511;−99;18;g
257913560;8.084935;58.1665;2018-08-19 15:43:00;0.0;0.0;511;−99;18;g
257913560;8.084933;58.1665;2018-08-19 15:44:00;0.0;0.0;511;−99;18;g
257913560;8.084931;58.1665;2018-08-19 15:45:00;0.0;0.0;511;−99;18;g
257913560;8.084929;58.1665;2018-08-19 15:46:00;0.0;0.0;511;−99;18;g
257913560;8.084926;58.1665;2018-08-19 15:47:00;0.0;0.0;511;−99;18;g
257913560;8.084923;58.1665;2018-08-19 15:48:00;0.0;0.0;511;−99;18;g
257913560;8.084919;58.1665;2018-08-19 15:49:00;0.0;0.0;511;−99;18;g
257913560;8.084916;58.1665;2018-08-19 15:50:00;0.0;0.0;511;−99;18;g
257913560;8.084913;58.1665;2018-08-19 15:51:00;0.0;0.0;511;−99;18;g
257913560;8.08491;58.1665;2018-08-19 15:52:00;0.0;0.0;511;−99;18;g
257913560;8.084912;58.1665;2018-08-19 15:53:00;0.0;0.0;511;−99;18;g
257913560;8.084914;58.1665;2018-08-19 15:54:00;0.0;0.0;511;−99;18;g
257913560;8.084915;58.1665;2018-08-19 15:55:00;0.0;0.0;511;−99;18;g
257913560;8.084917;58.1665;2018-08-19 15:56:00;0.0;0.0;511;−99;18;g
257913560;8.084919;58.1665;2018-08-19 15:57:00;0.0;0.0;511;−99;18;g
257913560;8.08492;58.1665;2018-08-19 15:58:00;;;;;;
257913560;8.08492;58.1665;2018-08-19 15:59:00;;;;;;
257913560;8.08492;58.1665;2018-08-19 16:00:00;;;;;;
257991800;8.20888;58.1151;2018-08-19 13:43:00;;;;;;
257991800;8.20888;58.1151;2018-08-19 13:44:00;;;;;;
257991800;8.208884;58.1151;2018-08-19 13:45:00;0.1;0.0;10.0;1;3;g
257991800;8.208897;58.1151;2018-08-19 13:46:00;0.1;0.0;10.0;1;3;g
257991800;8.208911;58.1151;2018-08-19 13:47:00;0.0;0.0;10.0;1;3;g
257991800;8.208915;58.1151;2018-08-19 13:48:00;0.0;0.0;10.0;1;3;g
257991800;8.208898;58.1151;2018-08-19 13:49:00;0.0;0.0;10.0;1;3;g
257991800;8.208882;58.1151;2018-08-19 13:50:00;0.1;0.0;10.0;1;3;g
257991800;8.208871;58.1151;2018-08-19 13:51:00;0.1;0.0;10.0;1;3;g
257991800;8.208874;58.1151;2018-08-19 13:52:00;0.1;0.0;9.0;1;3;g
257991800;8.208878;58.1151;2018-08-19 13:53:00;0.1;0.0;8.0;1;3;g
257991800;8.208882;58.1151;2018-08-19 13:54:00;0.1;0.0;8.0;1;3;g
257991800;8.208889;58.1151;2018-08-19 13:55:00;0.1;0.0;6.0;1;3;g
257991800;8.208895;58.1151;2018-08-19 13:56:00;0.1;0.0;5.0;1;3;g
257991800;8.2089;58.1151;2018-08-19 13:57:00;0.1;0.0;4.0;1;3;g
257991800;8.2089;58.1151;2018-08-19 13:58:00;0.1;0.0;5.0;1;3;g
257991800;8.2089;58.1151;2018-08-19 13:59:00;0.0;0.0;6.0;1;3;g
257991800;8.208898;58.1151;2018-08-19 14:00:00;0.0;0.0;6.0;1;3;g
257991800;8.208892;58.1151;2018-08-19 14:01:00;0.0;0.0;6.0;1;3;g
257991800;8.208885;58.1151;2018-08-19 14:02:00;0.1;0.0;7.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:03:00;0.1;0.0;7.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:04:00;0.1;0.0;6.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:05:00;0.0;0.0;6.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:06:00;0.0;0.0;5.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:07:00;0.1;0.0;5.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:08:00;0.2;0.0;4.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:09:00;0.2;0.0;4.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:10:00;0.2;0.0;4.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:11:00;0.1;0.0;5.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:12:00;0.1;0.0;5.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:13:00;0.1;0.0;5.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:14:00;0.1;0.0;5.0;1;3;g
257991800;8.208882;58.1151;2018-08-19 14:15:00;0.1;0.0;5.0;1;3;g
257991800;8.208888;58.1151;2018-08-19 14:16:00;0.1;0.0;5.0;1;3;g
257991800;8.208895;58.1151;2018-08-19 14:17:00;0.1;0.0;6.0;1;3;g
257991800;8.208898;58.1151;2018-08-19 14:18:00;0.1;0.0;6.0;1;3;g
257991800;8.208891;58.1151;2018-08-19 14:19:00;0.2;0.0;6.0;1;3;g
257991800;8.208885;58.1151;2018-08-19 14:20:00;0.3;0.0;6.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:21:00;0.3;0.0;6.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:22:00;0.2;0.0;6.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:23:00;0.1;0.0;7.0;1;3;g
257991800;8.208879;58.115109;2018-08-19 14:24:00;0.1;0.0;7.0;1;3;g
257991800;8.208876;58.115143;2018-08-19 14:25:00;0.1;0.0;7.0;1;3;g
257991800;8.208872;58.115176;2018-08-19 14:26:00;0.1;0.0;6.0;1;3;g
257991800;8.20887;58.115191;2018-08-19 14:27:00;0.1;0.0;6.0;1;3;g
257991800;8.20887;58.115157;2018-08-19 14:28:00;0.1;0.0;6.0;1;3;g
257991800;8.20887;58.115124;2018-08-19 14:29:00;0.1;0.0;5.0;1;3;g
257991800;8.20887;58.1151;2018-08-19 14:30:00;0.1;0.0;5.0;1;3;g
257991800;8.20887;58.1151;2018-08-19 14:31:00;0.1;0.0;5.0;1;3;g
257991800;8.20887;58.1151;2018-08-19 14:32:00;0.2;0.0;5.0;1;3;g
257991800;8.20887;58.1151;2018-08-19 14:33:00;0.2;0.0;5.0;1;3;g
257991800;8.20887;58.1151;2018-08-19 14:34:00;0.2;0.0;5.0;1;3;g
257991800;8.20887;58.1151;2018-08-19 14:35:00;0.1;0.0;6.0;1;3;g
257991800;8.208868;58.1151;2018-08-19 14:36:00;0.1;0.0;6.0;1;3;g
257991800;8.208861;58.1151;2018-08-19 14:37:00;0.1;0.0;6.0;1;3;g
257991800;8.208855;58.1151;2018-08-19 14:38:00;0.2;0.0;7.0;1;3;g
257991800;8.208854;58.1151;2018-08-19 14:39:00;0.2;0.0;7.0;1;3;g
257991800;8.208871;58.1151;2018-08-19 14:40:00;0.2;0.0;6.0;1;3;g
257991800;8.208888;58.1151;2018-08-19 14:41:00;0.2;0.0;5.0;1;3;g
257991800;8.2089;58.1151;2018-08-19 14:42:00;0.2;0.0;5.0;1;3;g
257991800;8.2089;58.1151;2018-08-19 14:43:00;0.2;0.0;5.0;1;3;g
257991800;8.2089;58.1151;2018-08-19 14:44:00;0.1;0.0;4.0;1;3;g
257991800;8.208897;58.11511;2018-08-19 14:45:00;0.1;0.0;4.0;1;3;g
257991800;8.208887;58.115143;2018-08-19 14:46:00;0.1;0.0;4.0;1;3;g
257991800;8.208877;58.115177;2018-08-19 14:47:00;0.0;0.0;4.0;1;3;g
257991800;8.208871;58.11519;2018-08-19 14:48:00;0.0;346.6;4.0;1;3;g
257991800;8.208874;58.115157;2018-08-19 14:49:00;0.1;304.4;4.0;1;3;g
257991800;8.208878;58.115124;2018-08-19 14:50:00;0.2;262.2;4.0;1;3;g
257991800;8.208877;58.1151;2018-08-19 14:51:00;0.2;0.0;4.0;1;3;g
257991800;8.208867;58.1151;2018-08-19 14:52:00;0.2;0.0;4.0;1;3;g
257991800;8.208857;58.1151;2018-08-19 14:53:00;0.1;0.0;4.0;1;3;g
257991800;8.208853;58.1151;2018-08-19 14:54:00;0.1;0.0;4.0;1;3;g
257991800;8.208863;58.1151;2018-08-19 14:55:00;0.1;0.0;4.0;1;3;g
257991800;8.208873;58.1151;2018-08-19 14:56:00;0.1;0.0;4.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:57:00;0.1;0.0;4.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:58:00;0.1;0.0;5.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 14:59:00;0.1;0.0;6.0;1;3;g
257991800;8.208882;58.1151;2018-08-19 15:00:00;0.1;0.0;7.0;1;3;g
257991800;8.208889;58.1151;2018-08-19 15:01:00;0.1;0.0;8.0;1;3;g
257991800;8.208895;58.1151;2018-08-19 15:02:00;0.2;0.0;9.0;1;3;g
257991800;8.208895;58.1151;2018-08-19 15:03:00;0.2;0.0;9.0;1;3;g
257991800;8.208878;58.1151;2018-08-19 15:04:00;0.1;0.0;9.0;1;3;g
257991800;8.208862;58.1151;2018-08-19 15:05:00;0.0;0.0;9.0;1;3;g
257991800;8.208853;58.1151;2018-08-19 15:06:00;0.0;0.0;9.0;1;3;g
257991800;8.208863;58.1151;2018-08-19 15:07:00;0.0;0.0;9.0;1;3;g
257991800;8.208873;58.1151;2018-08-19 15:08:00;0.1;0.0;8.0;1;3;g
257991800;8.208883;58.1151;2018-08-19 15:09:00;0.1;0.0;8.0;1;3;g
257991800;8.208897;58.1151;2018-08-19 15:10:00;0.2;0.0;8.0;1;3;g
257991800;8.20891;58.1151;2018-08-19 15:11:00;0.3;0.0;7.0;1;3;g
257991800;8.208915;58.1151;2018-08-19 15:12:00;0.3;0.0;7.0;1;3;g
257991800;8.208898;58.1151;2018-08-19 15:13:00;0.3;0.0;6.0;1;3;g
257991800;8.208882;58.1151;2018-08-19 15:14:00;0.3;0.0;5.0;1;3;g
257991800;8.208868;58.1151;2018-08-19 15:15:00;0.3;0.0;5.0;1;3;g
257991800;8.208861;58.1151;2018-08-19 15:16:00;0.3;0.0;5.0;1;3;g
257991800;8.208855;58.1151;2018-08-19 15:17:00;0.2;0.0;5.0;1;3;g
257991800;8.208853;58.1151;2018-08-19 15:18:00;0.2;0.0;5.0;1;3;g
257991800;8.208863;58.1151;2018-08-19 15:19:00;0.2;0.0;5.0;1;3;g
257991800;8.208873;58.1151;2018-08-19 15:20:00;0.2;0.0;4.0;1;3;g
257991800;8.208879;58.1151;2018-08-19 15:21:00;0.2;0.0;4.0;1;3;g
257991800;8.208876;58.1151;2018-08-19 15:22:00;0.2;0.0;5.0;1;3;g
257991800;8.208872;58.1151;2018-08-19 15:23:00;0.2;0.0;6.0;1;3;g
257991800;8.208871;58.1151;2018-08-19 15:24:00;0.2;0.0;6.0;1;3;g
257991800;8.208874;58.1151;2018-08-19 15:25:00;0.2;0.0;6.0;1;3;g
257991800;8.208878;58.1151;2018-08-19 15:26:00;0.2;0.0;5.0;1;3;g
257991800;8.208879;58.1151;2018-08-19 15:27:00;0.2;0.0;5.0;1;3;g
257991800;8.208876;58.1151;2018-08-19 15:28:00;0.2;0.0;6.0;1;3;g
257991800;8.208872;58.1151;2018-08-19 15:29:00;0.2;0.0;7.0;1;3;g
257991800;8.208868;58.1151;2018-08-19 15:30:00;0.2;0.0;7.0;1;3;g
257991800;8.208861;58.1151;2018-08-19 15:31:00;0.2;0.0;6.0;1;3;g
257991800;8.208855;58.1151;2018-08-19 15:32:00;0.1;0.0;5.0;1;3;g
257991800;8.20885;58.1151;2018-08-19 15:33:00;0.1;0.0;5.0;1;3;g
257991800;8.20885;58.1151;2018-08-19 15:34:00;0.1;0.0;6.0;1;3;g
257991800;8.20885;58.1151;2018-08-19 15:35:00;0.2;0.0;7.0;1;3;g
257991800;8.208853;58.1151;2018-08-19 15:36:00;0.2;0.0;7.0;1;3;g
257991800;8.208863;58.1151;2018-08-19 15:37:00;0.2;0.0;7.0;1;3;g
257991800;8.208873;58.1151;2018-08-19 15:38:00;0.1;0.0;6.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 15:39:00;0.1;0.0;6.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 15:40:00;0.1;0.0;6.0;1;3;g
257991800;8.20888;58.1151;2018-08-19 15:41:00;0.1;0.0;6.0;1;3;g
257991800;8.208877;58.1151;2018-08-19 15:42:00;0.1;0.0;6.0;1;3;g
257991800;8.208867;58.1151;2018-08-19 15:43:00;0.2;0.0;6.0;1;3;g
257991800;8.208857;58.1151;2018-08-19 15:44:00;0.3;0.0;6.0;1;3;g
257991800;8.20885;58.1151;2018-08-19 15:45:00;0.3;0.0;6.0;1;3;g
257991800;8.20885;58.1151;2018-08-19 15:46:00;0.3;0.0;6.0;1;3;g
257991800;8.20885;58.1151;2018-08-19 15:47:00;0.2;0.0;6.0;1;3;g
257991800;8.20885;58.1151;2018-08-19 15:48:00;0.2;0.0;6.0;1;3;g
257991800;8.20885;58.1151;2018-08-19 15:49:00;0.2;0.0;7.0;1;3;g
257991800;8.20885;58.1151;2018-08-19 15:50:00;0.2;0.0;7.0;1;3;g
257991800;8.20885;58.1151;2018-08-19 15:51:00;0.1;0.0;7.0;1;3;g
257991800;8.20885;58.1151;2018-08-19 15:52:00;0.1;0.0;7.0;1;3;g
257991800;8.20885;58.1151;2018-08-19 15:53:00;0.1;0.0;7.0;1;3;g
257991800;8.20885;58.1151;2018-08-19 15:54:00;0.1;0.0;7.0;1;3;g
257991800;8.20885;58.1151;2018-08-19 15:55:00;0.2;0.0;7.0;1;3;g
257991800;8.208847;58.1151;2018-08-19 15:56:00;0.2;0.0;7.0;1;3;g
257991800;8.208837;58.1151;2018-08-19 15:57:00;0.2;0.0;6.0;1;3;g
257991800;8.208827;58.1151;2018-08-19 15:58:00;0.2;0.0;5.0;1;3;g
257991800;8.20882;58.1151;2018-08-19 15:59:00;;;;;;
257991800;8.20882;58.1151;2018-08-19 16:00:00;;;;;;
258084230;8.00515;58.0775;2018-08-19 13:43:00;;;;;;
258084230;8.00515;58.0775;2018-08-19 13:44:00;;;;;;
258084230;8.00515;58.0775;2018-08-19 13:45:00;;;;;;
258084230;8.005147;58.0775;2018-08-19 13:46:00;0.0;261.2;511;−99;18;g
258084230;8.005137;58.0775;2018-08-19 13:47:00;0.0;261.2;511;−99;18;g
258084230;8.005127;58.0775;2018-08-19 13:48:00;0.0;261.2;511;−99;18;g
258084230;8.005122;58.0775;2018-08-19 13:49:00;0.0;261.2;511;−99;18;g
258084230;8.005129;58.0775;2018-08-19 13:50:00;0.0;261.2;511;−99;18;g
258084230;8.005136;58.0775;2018-08-19 13:51:00;0.0;261.2;511;−99;18;g
258084230;8.005137;58.0775;2018-08-19 13:52:00;0.0;261.2;511;−99;18;g
258084230;8.005127;58.0775;2018-08-19 13:53:00;0.0;261.2;511;−99;18;g
258084230;8.005117;58.0775;2018-08-19 13:54:00;0.0;261.2;511;−99;18;g
258084230;8.005112;58.0775;2018-08-19 13:55:00;0.0;261.2;511;−99;18;g
258084230;8.005119;58.0775;2018-08-19 13:56:00;0.0;261.2;511;−99;18;g
258084230;8.005126;58.0775;2018-08-19 13:57:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077489;2018-08-19 13:58:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077456;2018-08-19 13:59:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077422;2018-08-19 14:00:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077411;2018-08-19 14:01:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077445;2018-08-19 14:02:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077478;2018-08-19 14:03:00;0.0;261.2;511;−99;18;g
258084230;8.005131;58.0775;2018-08-19 14:04:00;0.0;261.2;511;−99;18;g
258084230;8.005134;58.0775;2018-08-19 14:05:00;0.0;261.2;511;−99;18;g
258084230;8.005138;58.0775;2018-08-19 14:06:00;0.0;261.2;511;−99;18;g
258084230;8.005139;58.0775;2018-08-19 14:07:00;0.0;261.2;511;−99;18;g
258084230;8.005136;58.0775;2018-08-19 14:08:00;0.0;261.2;511;−99;18;g
258084230;8.005132;58.0775;2018-08-19 14:09:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077489;2018-08-19 14:10:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077455;2018-08-19 14:11:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077422;2018-08-19 14:12:00;0.0;261.2;511;−99;18;g
258084230;8.005131;58.077411;2018-08-19 14:13:00;0.0;261.2;511;−99;18;g
258084230;8.005134;58.077444;2018-08-19 14:14:00;0.0;261.2;511;−99;18;g
258084230;8.005138;58.077477;2018-08-19 14:15:00;0.0;261.2;511;−99;18;g
258084230;8.00514;58.07749;2018-08-19 14:16:00;0.0;261.2;511;−99;18;g
258084230;8.00514;58.077456;2018-08-19 14:17:00;0.0;261.2;511;−99;18;g
258084230;8.00514;58.077423;2018-08-19 14:18:00;0.0;261.2;511;−99;18;g
258084230;8.005139;58.0774;2018-08-19 14:19:00;0.0;261.2;511;−99;18;g
258084230;8.005136;58.0774;2018-08-19 14:20:00;0.0;261.2;511;−99;18;g
258084230;8.005132;58.0774;2018-08-19 14:21:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077412;2018-08-19 14:22:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077445;2018-08-19 14:23:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077478;2018-08-19 14:24:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.0775;2018-08-19 14:25:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.0775;2018-08-19 14:26:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.0775;2018-08-19 14:27:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.0775;2018-08-19 14:28:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.0775;2018-08-19 14:29:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.0775;2018-08-19 14:30:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.0775;2018-08-19 14:31:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.0775;2018-08-19 14:32:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.0775;2018-08-19 14:33:00;0.0;261.2;511;−99;18;g
258084230;8.005129;58.0775;2018-08-19 14:34:00;0.0;261.2;511;−99;18;g
258084230;8.005126;58.0775;2018-08-19 14:35:00;0.0;261.2;511;−99;18;g
258084230;8.005122;58.0775;2018-08-19 14:36:00;0.0;261.2;511;−99;18;g
258084230;8.00512;58.0775;2018-08-19 14:37:00;0.0;261.2;511;−99;18;g
258084230;8.00512;58.0775;2018-08-19 14:38:00;0.0;261.2;511;−99;18;g
258084230;8.00512;58.0775;2018-08-19 14:39:00;0.0;261.2;511;−99;18;g
258084230;8.005118;58.0775;2018-08-19 14:40:00;0.0;261.2;511;−99;18;g
258084230;8.005111;58.0775;2018-08-19 14:41:00;0.0;261.2;511;−99;18;g
258084230;8.005104;58.0775;2018-08-19 14:42:00;0.0;261.2;511;−99;18;g
258084230;8.005104;58.0775;2018-08-19 14:43:00;0.0;261.2;511;−99;18;g
258084230;8.005118;58.0775;2018-08-19 14:44:00;0.0;261.2;511;−99;18;g
258084230;8.005131;58.0775;2018-08-19 14:45:00;0.0;261.2;511;−99;18;g
258084230;8.005139;58.0775;2018-08-19 14:46:00;0.0;261.2;511;−99;18;g
258084230;8.005136;58.0775;2018-08-19 14:47:00;0.0;261.2;511;−99;18;g
258084230;8.005132;58.0775;2018-08-19 14:48:00;0.0;261.2;511;−99;18;g
258084230;8.005131;58.07749;2018-08-19 14:49:00;0.0;261.2;511;−99;18;g
258084230;8.005134;58.077456;2018-08-19 14:50:00;0.0;261.2;511;−99;18;g
258084230;8.005138;58.077422;2018-08-19 14:51:00;0.0;261.2;511;−99;18;g
258084230;8.005139;58.0774;2018-08-19 14:52:00;0.0;261.2;511;−99;18;g
258084230;8.005136;58.0774;2018-08-19 14:53:00;0.0;261.2;511;−99;18;g
258084230;8.005132;58.0774;2018-08-19 14:54:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077411;2018-08-19 14:55:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077445;2018-08-19 14:56:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077478;2018-08-19 14:57:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.0775;2018-08-19 14:58:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.0775;2018-08-19 14:59:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.0775;2018-08-19 15:00:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077489;2018-08-19 15:01:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077456;2018-08-19 15:02:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077422;2018-08-19 15:03:00;0.0;261.2;511;−99;18;g
258084230;8.005134;58.0774;2018-08-19 15:04:00;0.0;261.2;511;−99;18;g
258084230;8.005148;58.0774;2018-08-19 15:05:00;0.0;261.2;511;−99;18;g
258084230;8.005161;58.0774;2018-08-19 15:06:00;0.0;261.2;511;−99;18;g
258084230;8.005165;58.077412;2018-08-19 15:07:00;0.0;261.2;511;−99;18;g
258084230;8.005152;58.077445;2018-08-19 15:08:00;0.0;261.2;511;−99;18;g
258084230;8.005139;58.077478;2018-08-19 15:09:00;0.0;261.2;511;−99;18;g
258084230;8.005133;58.0775;2018-08-19 15:10:00;0.0;261.2;511;−99;18;g
258084230;8.005143;58.0775;2018-08-19 15:11:00;0.0;261.2;511;−99;18;g
258084230;8.005153;58.0775;2018-08-19 15:12:00;0.0;261.2;511;−99;18;g
258084230;8.005157;58.077489;2018-08-19 15:13:00;0.0;261.2;511;−99;18;g
258084230;8.005147;58.077456;2018-08-19 15:14:00;0.0;261.2;511;−99;18;g
258084230;8.005137;58.077423;2018-08-19 15:15:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.07741;2018-08-19 15:16:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077444;2018-08-19 15:17:00;0.0;261.2;511;−99;18;g
258084230;8.00513;58.077478;2018-08-19 15:18:00;0.0;261.2;511;−99;18;g
258084230;8.005134;58.0775;2018-08-19 15:19:00;0.0;261.2;511;−99;18;g
258084230;8.005148;58.0775;2018-08-19 15:20:00;0.0;261.2;511;−99;18;g
258084230;8.005161;58.0775;2018-08-19 15:21:00;0.0;261.2;511;−99;18;g
258084230;8.00517;58.077489;2018-08-19 15:22:00;0.0;261.2;511;−99;18;g
258084230;8.00517;58.077456;2018-08-19 15:23:00;0.0;261.2;511;−99;18;g
258084230;8.00517;58.077422;2018-08-19 15:24:00;0.0;261.2;511;−99;18;g
258084230;8.005168;58.077412;2018-08-19 15:25:00;0.0;261.2;511;−99;18;g
258084230;8.005161;58.077445;2018-08-19 15:26:00;0.0;261.2;511;−99;18;g
258084230;8.005154;58.077478;2018-08-19 15:27:00;0.0;261.2;511;−99;18;g
258084230;8.005147;58.0775;2018-08-19 15:28:00;0.0;261.2;511;−99;18;g
258084230;8.005137;58.0775;2018-08-19 15:29:00;0.0;261.2;511;−99;18;g
258084230;8.005127;58.0775;2018-08-19 15:30:00;0.0;261.2;511;−99;18;g
258084230;8.005122;58.0775;2018-08-19 15:31:00;0.0;261.2;511;−99;18;g
258084230;8.005129;58.0775;2018-08-19 15:32:00;0.0;261.2;511;−99;18;g
258084230;8.005136;58.0775;2018-08-19 15:33:00;0.0;261.2;511;−99;18;g
258084230;8.005137;58.077488;2018-08-19 15:34:00;0.0;261.2;511;−99;18;g
258084230;8.005127;58.077455;2018-08-19 15:35:00;0.0;261.2;511;−99;18;g
258084230;8.005117;58.077422;2018-08-19 15:36:00;0.0;261.2;511;−99;18;g
258084230;8.00511;58.0774;2018-08-19 15:37:00;0.0;261.2;511;−99;18;g
258084230;8.00511;58.0774;2018-08-19 15:38:00;0.0;261.2;511;−99;18;g
258084230;8.00511;58.0774;2018-08-19 15:39:00;0.0;261.2;511;−99;18;g
258084230;8.005111;58.077412;2018-08-19 15:40:00;0.0;261.2;511;−99;18;g
258084230;8.005115;58.077445;2018-08-19 15:41:00;0.0;261.2;511;−99;18;g
258084230;8.005118;58.077478;2018-08-19 15:42:00;0.0;261.2;511;−99;18;g
258084230;8.005122;58.0775;2018-08-19 15:43:00;0.0;261.2;511;−99;18;g
258084230;8.005129;58.0775;2018-08-19 15:44:00;0.0;261.2;511;−99;18;g
258084230;8.005136;58.0775;2018-08-19 15:45:00;0.1;261.2;511;−99;18;g
258084230;8.005137;58.0775;2018-08-19 15:46:00;0.1;261.2;511;−99;18;g
258084230;8.005127;58.0775;2018-08-19 15:47:00;0.1;261.2;511;−99;18;g
258084230;8.005117;58.0775;2018-08-19 15:48:00;0.0;261.2;511;−99;18;g
258084230;8.005113;58.0775;2018-08-19 15:49:00;0.0;261.2;511;−99;18;g
258084230;8.005123;58.0775;2018-08-19 15:50:00;0.0;261.2;511;−99;18;g
258084230;8.005133;58.0775;2018-08-19 15:51:00;0.0;261.2;511;−99;18;g
258084230;8.005139;58.0775;2018-08-19 15:52:00;0.0;261.2;511;−99;18;g
258084230;8.005136;58.0775;2018-08-19 15:53:00;0.0;261.2;511;−99;18;g
258084230;8.005132;58.0775;2018-08-19 15:54:00;0.0;261.2;511;−99;18;g
258084230;8.005131;58.0775;2018-08-19 15:55:00;0.0;261.2;511;−99;18;g
258084230;8.005134;58.0775;2018-08-19 15:56:00;0.0;261.2;511;−99;18;g
258084230;8.005138;58.0775;2018-08-19 15:57:00;0.0;261.2;511;−99;18;g
258084230;8.00514;58.0775;2018-08-19 15:58:00;;;;;;
258084230;8.00514;58.0775;2018-08-19 15:59:00;;;;;;
258084230;8.00514;58.0775;2018-08-19 16:00:00;;;;;;
259118000;8.09643;58.0692;2018-08-19 13:43:00;;;;;;
259118000;8.098995;58.06885;2018-08-19 13:44:00;7.8;108.0;108.0;7;3;g
259118000;8.102892;58.0683;2018-08-19 13:45:00;7.8;93.7;91.0;7;3;g
259118000;8.106959;58.067955;2018-08-19 13:46:00;7.7;99.5;95.0;7;1;g
259118000;8.109675;58.0677;2018-08-19 13:47:00;5.0;100.0;108.0;7;3;g
259118000;8.112167;58.0668;2018-08-19 13:48:00;6.2;123.4;117.0;7;3;g
259118000;8.11478;58.0665;2018-08-19 13:49:00;4.7;94.8;91.0;7;3;g
259118000;8.116996;58.0665;2018-08-19 13:50:00;4.1;92.3;91.0;7;1;g
259118000;8.118915;58.0664;2018-08-19 13:51:00;3.5;89.2;84.0;7;1;g
259118000;8.120624;58.0664;2018-08-19 13:52:00;3.2;94.2;91.0;7;1;g
259118000;8.122225;58.0664;2018-08-19 13:53:00;3.1;87.9;88.0;7;1;g
259118000;8.123879;58.0664;2018-08-19 13:54:00;3.1;92.7;89.0;7;1;g
259118000;8.125486;58.0664;2018-08-19 13:55:00;3.1;85.9;87.0;7;1;g
259118000;8.127089;58.0664;2018-08-19 13:56:00;3.1;94.1;91.0;7;1;g
259118000;8.128685;58.0664;2018-08-19 13:57:00;3.0;85.2;86.0;7;1;g
259118000;8.130263;58.066344;2018-08-19 13:58:00;3.1;91.3;88.0;7;1;g
259118000;8.131871;58.0664;2018-08-19 13:59:00;3.0;84.9;89.0;7;1;g
259118000;8.133433;58.0663;2018-08-19 14:00:00;3.0;93.5;86.0;7;1;g
259118000;8.135061;58.0664;2018-08-19 14:01:00;3.1;91.9;89.0;7;1;g
